Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1199.9994359108223 0.9999811946357424
1200.0006359108581 0.9999731913284916
1200.001835912094 0.9999622414142518
1200.0030359145298 0.9999504075558721
1200.0042359181657 0.9999429438208555
1200.0054359230016 0.9999441807533639
1200.0066359290374 0.9999528336621453
1200.0078359362733 0.9999627411182582
1200.0090359447092 0.9999684433294972
1200.010235954345 0.9999690677448225
1200.011435965181 0.9999666179865351
1200.0126359772169 0.9999631540849702
1200.013835990453 0.9999606404811067
1200.015036004889 0.9999606315824033
1200.0162360205247 0.9999625847093219
1200.0174360373605 0.9999647045499224
1200.0186360553967 0.9999670095762545
1200.0198360746326 0.9999710643474785
1200.021036095069 0.9999768013794323
1200.0222361167048 0.9999821593507634
1200.023436139541 0.9999857235024102
1200.024636163577 0.9999878789373395
1200.0258361888132 0.9999895877960783
1200.0270362152494 0.9999914040906134
1200.0282362428854 0.9999934441939577
1200.0294362717216 0.9999954297742949
1200.030636301758 0.999996743265349
1200.031836332994 0.9999968365207262
1200.0330363654305 0.9999957752788257
1200.034236399067 0.9999943668662469
1200.0354364339032 0.9999935848916163
1200.0366364699396 0.9999938664952247
1200.037836507176 0.9999950653324773
1200.0390365456126 0.9999967594192493
1200.040236585249 0.9999983946888177
1200.0414366260857 0.9999995119474463
1200.0426366681224 1.0
1200.043836711359 0.999999960100247
1200.0450367557955 0.9999993957362766
1200.0462368014323 0.9999981458103497
1200.0474368482692 0.9999959956363215
1200.048636896306 0.9999927736046501
1200.049836945543 0.9999886804895265
1200.0510369959798 0.9999848434890801
1200.0522370476167 0.9999829078105025
1200.0534371004537 0.9999833603725217
1200.0546371544908 0.9999849028570317
1200.055837209728 0.9999861185550524
1200.0570372661653 0.9999868527703003
1200.0582373238024 0.9999875681028045
1200.0594373826398 0.9999885502373828
1200.060637442677 0.9999899829570775
1200.0618375039146 0.9999918623868601
1200.063037566352 0.9999938045067269
1200.0642376299897 0.9999953326091428
1200.0654376948273 0.9999962163572397
1200.066637760865 0.999996506754426
1200.0678378281027 0.9999964167654414
1200.0690378965403 0.9999960706241202
1200.0702379661784 0.9999952986282572
1200.0714380370162 0.9999937888571271
1200.0726381090542 0.9999912543996617
1200.0738381822923 0.9999871602287805
1200.0750382567305 0.9999807294487026
1200.0762383323686 0.9999721240617132
1200.077438409207 0.9999634638375797
1200.0786384872454 0.9999574079154793
1200.0798385664839 0.9999547438640777
1200.0810386469223 0.9999544944518483
1200.082238728561 0.9999559409744347
1200.0834388113997 0.9999592862241284
1200.0846388954385 0.9999647240400336
1200.0858389806772 0.9999714754151572
1200.0870390671162 0.9999775312888438
1200.0882391547552 0.9999807253844796
1200.0894392435946 0.9999804004117382
1200.0906393336338 0.9999775061939898
1200.0918394248731 0.9999730738607605
1200.0930395173125 0.9999677812092141
1200.0942396109522 0.9999634431974405
1200.0954397057917 0.999963007815221
1200.0966398018313 0.9999676309450392
1200.097839899071 0.999974905153822
1200.099039997511 0.9999810422738473
1200.100240097151 0.9999842294428558
1200.1014401979912 0.999985322378647
1200.1026403000312 0.999986020324116
1200.1038404032715 0.9999870934309715
1200.1050405077121 0.9999881427223295
1200.1062406133526 0.9999883694455127
1200.1074407201932 0.999987060055025
1200.108640828234 0.9999836114800891
1200.1098409374747 0.9999781183708767
1200.1110410479157 0.9999722996149374
1200.1122411595568 0.9999688760676227
1200.113441272398 0.9999693907297971
1200.1146413864392 0.9999727515940837
1200.1158415016805 0.9999755871096911
1200.1170416181221 0.9999738864741855
1200.1182417357636 0.9999651811873187
1200.1194418546054 0.9999502142294421
1200.1206419746472 0.9999326172452605
1200.1218420958892 0.9999171511955379
1200.1230422183314 0.9999085931526945
1200.1242423419737 0.9999103722578462
1200.125442466816 0.9999217894363042
