Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1199.9994359108223 1.0
1200.0006359108581 0.999999999787575
1200.001835912094 0.9999999995881536
1200.0030359145298 0.9999999994040736
1200.0042359181657 0.9999999992235319
1200.0054359230016 0.9999999990373171
1200.0066359290374 0.9999999988453876
1200.0078359362733 0.9999999986504678
1200.0090359447092 0.9999999984539527
1200.010235954345 0.999999998256123
1200.011435965181 0.9999999980575173
1200.0126359772169 0.9999999978597011
1200.013835990453 0.9999999976638793
1200.015036004889 0.9999999974692603
1200.0162360205247 0.9999999972742928
1200.0174360373605 0.9999999970784509
1200.0186360553967 0.9999999968820167
1200.0198360746326 0.9999999966853026
1200.021036095069 0.9999999964884536
1200.0222361167048 0.9999999962915245
1200.023436139541 0.9999999960945392
1200.024636163577 0.99999999589751
1200.0258361888132 0.9999999957004427
1200.0270362152494 0.9999999955033378
1200.0282362428854 0.9999999953061895
1200.0294362717216 0.99999999510898
1200.030636301758 0.999999994911653
1200.031836332994 0.9999999947140589
1200.0330363654305 0.999999994515967
1200.034236399067 0.9999999943174418
1200.0354364339032 0.9999999941193193
1200.0366364699396 0.99999999392252
1200.037836507176 0.9999999937267385
1200.0390365456126 0.9999999935309093
1200.040236585249 0.9999999933345419
1200.0414366260857 0.9999999931377745
1200.0426366681224 0.999999992940821
1200.043836711359 0.9999999927437817
1200.0450367557955 0.9999999925466887
1200.0462368014323 0.9999999923495468
1200.0474368482692 0.9999999921523389
1200.048636896306 0.9999999919554766
1200.049836945543 0.9999999917588097
1200.0510369959798 0.9999999915619142
1200.0522370476167 0.9999999913651031
1200.0534371004537 0.9999999911688404
1200.0546371544908 0.999999990973145
1200.055837209728 0.999999990777564
1200.0570372661653 0.9999999905817657
1200.0582373238024 0.9999999903857449
1200.0594373826398 0.9999999901896034
1200.060637442677 0.9999999899934058
1200.0618375039146 0.9999999897971779
1200.063037566352 0.9999999896009291
1200.0642376299897 0.9999999894046633
1200.0654376948273 0.9999999892083811
1200.066637760865 0.999999989012081
1200.0678378281027 0.9999999888157585
1200.0690378965403 0.9999999886194055
1200.0702379661784 0.9999999884230081
1200.0714380370162 0.9999999882265375
1200.0726381090542 0.9999999880299196
1200.0738381822923 0.9999999878329573
1200.0750382567305 0.999999987635299
1200.0762383323686 0.9999999874368583
1200.077438409207 0.9999999872386471
1200.0786384872454 0.9999999870422787
1200.0798385664839 0.9999999868478494
1200.0810386469223 0.9999999866537933
1200.082238728561 0.999999986458991
1200.0834388113997 0.9999999862634633
1200.0846388954385 0.9999999860675658
1200.0858389806772 0.9999999858715112
1200.0870390671162 0.9999999856753805
1200.0882391547552 0.9999999854792052
1200.0894392435946 0.9999999852830008
1200.0906393336338 0.9999999850867765
1200.0918394248731 0.9999999848905381
1200.0930395173125 0.9999999846942892
1200.0942396109522 0.9999999844980323
1200.0954397057917 0.9999999843017693
1200.0966398018313 0.9999999841055011
1200.097839899071 0.9999999839092287
1200.099039997511 0.9999999837129526
1200.100240097151 0.9999999835166733
1200.1014401979912 0.9999999833203906
1200.1026403000312 0.9999999831241051
1200.1038404032715 0.9999999829278161
1200.1050405077121 0.9999999827315238
1200.1062406133526 0.9999999825352274
1200.1074407201932 0.9999999823389261
1200.108640828234 0.9999999821426181
1200.1098409374747 0.9999999819463014
1200.1110410479157 0.9999999817499715
1200.1122411595568 0.9999999815536197
1200.113441272398 0.9999999813572252
1200.1146413864392 0.9999999811607359
1200.1158415016805 0.9999999809640622
1200.1170416181221 0.999999980767186
1200.1182417357636 0.9999999805703627
1200.1194418546054 0.9999999803740071
1200.1206419746472 0.9999999801781708
1200.1218420958892 0.9999999799824668
1200.1230422183314 0.9999999797865831
1200.1242423419737 0.9999999795905001
1200.125442466816 0.9999999793943067
