Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2299.999916647247 0.9999992793796562
2300.0022166483136 0.9999992205261873
2300.00451665168 0.9999990875146748
2300.006816657347 0.9999989235207702
2300.0091166653133 0.9999987620547895
2300.0114166755798 0.9999985811287626
2300.0137166881464 0.9999982502421371
2300.016016703013 0.9999974206604691
2300.0183167201794 0.9999951791546209
2300.0206167396464 0.9999895492140177
2300.022916761413 0.9999781102783338
2300.0252167854796 0.9999610805375905
2300.0275168118465 0.9999432925307068
2300.0298168405134 0.9999308063310145
2300.03211687148 0.999927319975654
2300.0344169047466 0.9999337581576476
2300.0367169403135 0.9999484180610484
2300.0390169781804 0.9999667216552166
2300.0413170183474 0.9999824059050257
2300.043617060814 0.9999918862962134
2300.0459171055813 0.9999961774682459
2300.0482171526482 0.9999978220059703
2300.0505172020153 0.9999984577393534
2300.0528172536824 0.9999987528303007
2300.0551173076497 0.9999989305758534
2300.057417363917 0.9999990538834908
2300.059717422484 0.9999991262405661
2300.0620174833516 0.9999991283667461
2300.0643175465193 0.9999990148029968
2300.0666176119867 0.9999986523210328
2300.068917679754 0.9999976735487724
2300.0712177498217 0.9999953165276702
2300.0735178221894 0.9999906542258085
2300.075817896857 0.9999836222629311
2300.078117973825 0.9999760182914812
2300.080418053093 0.9999708706898656
2300.0827181346613 0.9999704745949244
2300.0850182185295 0.9999750118231258
2300.0873183046974 0.9999824513906753
2300.0896183931654 0.9999897448347493
2300.091918483934 0.9999948098354753
2300.0942185770023 0.9999974466707725
2300.096518672371 0.9999984873807102
2300.09881877004 0.9999986627224827
2300.1011188700086 0.9999982998521365
2300.1034189722773 0.999997605464137
2300.105719076846 0.9999969515008478
2300.108019183715 0.9999967756873108
2300.110319292884 0.9999971884510958
2300.1126194043536 0.9999978124578786
2300.114919518123 0.9999981034733664
2300.1172196341927 0.9999978023620318
2300.119519752562 0.9999971296827499
2300.121819873232 0.9999966292583532
2300.124119996202 0.9999967449267156
2300.126420121472 0.999997462234866
2300.128720249042 0.9999983802482807
2300.131020378912 0.9999991080049795
2300.1333205110823 0.9999995190424176
2300.135620645553 0.9999996778329536
2300.1379207823234 0.9999996765879394
2300.140220921394 0.9999995804706715
2300.142521062765 0.9999994540802928
2300.144821206436 0.9999993661975694
2300.1471213524073 0.9999993464254306
2300.1494215006787 0.9999993558340861
2300.15172165125 0.9999993136559333
2300.154021804122 0.9999991635595844
2300.1563219592936 0.9999989481696359
2300.158622116766 0.9999988155718454
2300.160922276538 0.9999988970487954
2300.1632224386103 0.9999991726566368
2300.1655226029825 0.9999994968139615
2300.1678227696552 0.9999997407949902
2300.1701229386276 0.9999998720635901
2300.1724231099006 0.9999999215768055
2300.174723283474 0.9999999289517201
2300.1770234593473 0.9999999218004831
2300.1793236375206 0.9999999162847126
2300.1816238179945 0.9999999185470165
2300.183924000768 0.9999999259387213
2300.186224185842 0.9999999315367952
2300.1885243732163 0.9999999266907419
2300.1908245628906 0.9999998967767385
2300.1931247548655 0.9999998191362205
2300.19542494914 0.9999996811481525
2300.197725145715 0.9999995158343905
2300.2000253445904 0.9999994078750787
2300.2023255457657 0.9999994300780163
2300.204625749241 0.9999995697745915
2300.2069259550167 0.9999997429518164
2300.209226163093 0.9999998756984353
2300.211526373469 0.9999999495652225
2300.2138265861454 0.9999999820468026
2300.216126801122 0.9999999942377099
2300.218427018399 0.9999999984133875
2300.220727237976 0.9999999997216616
2300.2230274598533 1.0
2300.2253276840306 0.9999999998676029
2300.2276279105085 0.9999999995586444
2300.2299281392866 0.9999999991968418
2300.2322283703647 0.9999999987676059
2300.234528603743 0.9999999979746104
2300.236828839422 0.9999999960137813
2300.239129077401 0.9999999907134143
2300.24142931768 0.9999999757842453
2300.243729560259 0.9999999352794264
