Atmospheric Species: CH4
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2299.999916647247 0.9999381296715487
2300.0022166483136 0.9999538385199167
2300.00451665168 0.9999551001190189
2300.006816657347 0.9999486394336566
2300.0091166653133 0.9999421946179189
2300.0114166755798 0.9999397656539483
2300.0137166881464 0.9999414183126134
2300.016016703013 0.9999444226847648
2300.0183167201794 0.9999471838093761
2300.0206167396464 0.9999521475534355
2300.022916761413 0.9999611159335609
2300.0252167854796 0.9999694061109874
2300.0275168118465 0.9999688730502715
2300.0298168405134 0.9999601196493276
2300.03211687148 0.9999502975704008
2300.0344169047466 0.9999387655647811
2300.0367169403135 0.999915426794153
2300.0390169781804 0.9998812556499487
2300.0413170183474 0.9998510662121923
2300.043617060814 0.9998342455119608
2300.0459171055813 0.9998334199750929
2300.0482171526482 0.9998477659213274
2300.0505172020153 0.9998725546580712
2300.0528172536824 0.9998962195627729
2300.0551173076497 0.9999051150197145
2300.057417363917 0.9998929867422673
2300.059717422484 0.9998541958703688
2300.0620174833516 0.9998017176166952
2300.0643175465193 0.9997565697122682
2300.0666176119867 0.9997276510052163
2300.068917679754 0.9997171760358685
2300.0712177498217 0.9997255427549376
2300.0735178221894 0.9997528975299801
2300.075817896857 0.9997988688274767
2300.078117973825 0.9998609294956146
2300.080418053093 0.9999283790028055
2300.0827181346613 0.9999718625114435
2300.0850182185295 0.9999842232955682
2300.0873183046974 0.9999872687861083
2300.0896183931654 0.9999851656306761
2300.091918483934 0.9999764029155792
2300.0942185770023 0.9999670086621019
2300.096518672371 0.99996351752019
2300.09881877004 0.9999659286307586
2300.1011188700086 0.9999685733782662
2300.1034189722773 0.9999665495407167
2300.105719076846 0.9999606331888896
2300.108019183715 0.9999434414201073
2300.110319292884 0.9998931557244262
2300.1126194043536 0.9998260305321846
2300.114919518123 0.9997686475457814
2300.1172196341927 0.9997288554096726
2300.119519752562 0.9997081134532996
2300.121819873232 0.9997063587319848
2300.124119996202 0.9997235179017865
2300.126420121472 0.9997595824172535
2300.128720249042 0.9998132670317369
2300.131020378912 0.9998777716093947
2300.1333205110823 0.9999262638722135
2300.135620645553 0.9999311996898955
2300.1379207823234 0.9999186621051659
2300.140220921394 0.9999098456302217
2300.142521062765 0.9999108936079871
2300.144821206436 0.9999235552530664
2300.1471213524073 0.9999462762163802
2300.1494215006787 0.9999581303149219
2300.15172165125 0.9999740168479826
2300.154021804122 0.9999729898414107
2300.1563219592936 0.9999618455803148
2300.158622116766 0.9999488025532861
2300.160922276538 0.9999373117907239
2300.1632224386103 0.9999284329833776
2300.1655226029825 0.9999219940931402
2300.1678227696552 0.9999169582093217
2300.1701229386276 0.999913476418044
2300.1724231099006 0.9999139103827123
2300.174723283474 0.9999203579085747
2300.1770234593473 0.9999315154089242
2300.1793236375206 0.999941943888377
2300.1816238179945 0.9999469441687515
2300.183924000768 0.9999472222975166
2300.186224185842 0.9999423312701025
2300.1885243732163 0.9999206770022879
2300.1908245628906 0.9998702203155485
2300.1931247548655 0.9998092437404936
2300.19542494914 0.999757980562944
2300.197725145715 0.9997233847483846
2300.2000253445904 0.9997069817579736
2300.2023255457657 0.9997085795583487
2300.204625749241 0.9997273986103286
2300.2069259550167 0.999761545454631
2300.209226163093 0.9998050303776239
2300.211526373469 0.9998416299337954
2300.2138265861454 0.999855768830915
2300.216126801122 0.9998566852571289
2300.218427018399 0.9998471198665972
2300.220727237976 0.9998196364973686
2300.2230274598533 0.9997837330880092
2300.2253276840306 0.9997494822902508
2300.2276279105085 0.9997199447846783
2300.2299281392866 0.9996989048202315
2300.2322283703647 0.9996909412793928
2300.234528603743 0.9996989531296571
2300.236828839422 0.9997233564850582
2300.239129077401 0.9997570202565349
2300.24142931768 0.9997731088140492
2300.243729560259 0.9997622028622835
