Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2299.999916647247 1.0
2300.0022166483136 0.9999999997613115
2300.00451665168 0.9999999995226226
2300.006816657347 0.9999999992839319
2300.0091166653133 0.9999999990452394
2300.0114166755798 0.9999999988065464
2300.0137166881464 0.9999999985678533
2300.016016703013 0.9999999983291595
2300.0183167201794 0.999999998090466
2300.0206167396464 0.9999999978517732
2300.022916761413 0.9999999976130799
2300.0252167854796 0.9999999973743856
2300.0275168118465 0.99999999713569
2300.0298168405134 0.9999999968969936
2300.03211687148 0.9999999966582965
2300.0344169047466 0.9999999964195985
2300.0367169403135 0.9999999961809006
2300.0390169781804 0.9999999959422039
2300.0413170183474 0.9999999957035083
2300.043617060814 0.9999999954648118
2300.0459171055813 0.9999999952261133
2300.0482171526482 0.9999999949874129
2300.0505172020153 0.9999999947487123
2300.0528172536824 0.9999999945100123
2300.0551173076497 0.9999999942713133
2300.057417363917 0.9999999940326152
2300.059717422484 0.9999999937939172
2300.0620174833516 0.9999999935552175
2300.0643175465193 0.9999999933165161
2300.0666176119867 0.999999993077815
2300.068917679754 0.999999992839114
2300.0712177498217 0.9999999926004118
2300.0735178221894 0.9999999923617076
2300.075817896857 0.9999999921230028
2300.078117973825 0.9999999918842997
2300.080418053093 0.9999999916455987
2300.0827181346613 0.9999999914068978
2300.0850182185295 0.9999999911681953
2300.0873183046974 0.9999999909294928
2300.0896183931654 0.9999999906907905
2300.091918483934 0.9999999904520874
2300.0942185770023 0.9999999902133829
2300.096518672371 0.999999989974677
2300.09881877004 0.9999999897359696
2300.1011188700086 0.9999999894972615
2300.1034189722773 0.9999999892585539
2300.105719076846 0.9999999890198459
2300.108019183715 0.9999999887811378
2300.110319292884 0.9999999885424304
2300.1126194043536 0.9999999883037216
2300.114919518123 0.9999999880650078
2300.1172196341927 0.9999999878262809
2300.119519752562 0.9999999875875087
2300.121819873232 0.999999987348605
2300.124119996202 0.9999999871095833
2300.126420121472 0.9999999868708191
2300.128720249042 0.9999999866323833
2300.131020378912 0.999999986393836
2300.1333205110823 0.9999999861549812
2300.135620645553 0.9999999859159271
2300.1379207823234 0.999999985677132
2300.140220921394 0.9999999854387452
2300.142521062765 0.9999999852003234
2300.144821206436 0.999999984961722
2300.1471213524073 0.9999999847230447
2300.1494215006787 0.9999999844843436
2300.15172165125 0.9999999842456319
2300.154021804122 0.9999999840069099
2300.1563219592936 0.9999999837681617
2300.158622116766 0.9999999835293125
2300.160922276538 0.9999999832901939
2300.1632224386103 0.9999999830509745
2300.1655226029825 0.9999999828123687
2300.1678227696552 0.9999999825741922
2300.1701229386276 0.9999999823357885
2300.1724231099006 0.9999999820971663
2300.174723283474 0.9999999818584779
2300.1770234593473 0.9999999816197719
2300.1793236375206 0.9999999813810587
2300.1816238179945 0.9999999811423428
2300.183924000768 0.999999980903626
2300.186224185842 0.9999999806649089
2300.1885243732163 0.9999999804261903
2300.1908245628906 0.9999999801874694
2300.1931247548655 0.9999999799487455
2300.19542494914 0.999999979710015
2300.197725145715 0.9999999794712564
2300.2000253445904 0.9999999792324105
2300.2023255457657 0.9999999789935026
2300.204625749241 0.9999999787547819
2300.2069259550167 0.9999999785162376
2300.209226163093 0.9999999782776257
2300.211526373469 0.9999999780389446
2300.2138265861454 0.9999999778002477
2300.216126801122 0.9999999775615374
2300.218427018399 0.9999999773228175
2300.220727237976 0.9999999770840962
2300.2230274598533 0.9999999768453751
2300.2253276840306 0.999999976606652
2300.2276279105085 0.9999999763679265
2300.2299281392866 0.9999999761291987
2300.2322283703647 0.999999975890466
2300.234528603743 0.9999999756517298
2300.236828839422 0.9999999754130005
2300.239129077401 0.999999975174283
2300.24142931768 0.9999999749355677
2300.243729560259 0.9999999746968473
2300.2460298051387 0.9999999744581247
