Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2299.999916647247 0.9999912406875758
2300.0022166483136 0.9999927592318202
2300.00451665168 0.9999933335864304
2300.006816657347 0.9999928690663026
2300.0091166653133 0.9999910979546759
2300.0114166755798 0.9999873804274592
2300.0137166881464 0.999980581923824
2300.016016703013 0.9999701660325572
2300.0183167201794 0.999958281108473
2300.0206167396464 0.9999493313901028
2300.022916761413 0.9999466951279947
2300.0252167854796 0.999950636470229
2300.0275168118465 0.9999584069236843
2300.0298168405134 0.9999662201821471
2300.03211687148 0.9999715700316432
2300.0344169047466 0.9999732074210163
2300.0367169403135 0.9999714210618669
2300.0390169781804 0.999969210260321
2300.0413170183474 0.999970263240579
2300.043617060814 0.9999758243182334
2300.0459171055813 0.9999838783277789
2300.0482171526482 0.9999908485917481
2300.0505172020153 0.9999946758403918
2300.0528172536824 0.9999959482836301
2300.0551173076497 0.9999962315786187
2300.057417363917 0.9999964702921393
2300.059717422484 0.9999968057030698
2300.0620174833516 0.9999970762230863
2300.0643175465193 0.9999971835862096
2300.0666176119867 0.9999971918460373
2300.068917679754 0.9999973180568035
2300.0712177498217 0.9999977590562102
2300.0735178221894 0.9999984704491739
2300.075817896857 0.9999991739015853
2300.078117973825 0.9999995083913243
2300.080418053093 0.999999143470182
2300.0827181346613 0.999997923898642
2300.0850182185295 0.9999959479714631
2300.0873183046974 0.9999932079143629
2300.0896183931654 0.9999893063421619
2300.091918483934 0.9999844427635449
2300.0942185770023 0.9999804992248266
2300.096518672371 0.9999797533468109
2300.09881877004 0.9999826435709618
2300.1011188700086 0.999987462758849
2300.1034189722773 0.9999920202656221
2300.105719076846 0.9999951724797619
2300.108019183715 0.9999968903846618
2300.110319292884 0.9999976737134311
2300.1126194043536 0.9999980231027894
2300.114919518123 0.9999980437445997
2300.1172196341927 0.9999974521014979
2300.119519752562 0.9999959470988197
2300.121819873232 0.9999934923179057
2300.124119996202 0.9999904631413334
2300.126420121472 0.9999878806080242
2300.128720249042 0.9999871799463433
2300.131020378912 0.9999890774148615
2300.1333205110823 0.9999926927976679
2300.135620645553 0.9999962139229993
2300.1379207823234 0.999998421541659
2300.140220921394 0.9999992583246797
2300.142521062765 0.9999992023780155
2300.144821206436 0.9999986514276348
2300.1471213524073 0.9999978546995851
2300.1494215006787 0.9999970359767285
2300.15172165125 0.9999962071022925
2300.154021804122 0.9999946159768203
2300.1563219592936 0.9999904098009991
2300.158622116766 0.9999817870768348
2300.160922276538 0.9999699593822337
2300.1632224386103 0.999959872940357
2300.1655226029825 0.999956393602559
2300.1678227696552 0.9999611428973024
2300.1701229386276 0.9999718874296611
2300.1724231099006 0.9999833407689155
2300.174723283474 0.9999907612971318
2300.1770234593473 0.9999935435449397
2300.1793236375206 0.9999939333658685
2300.1816238179945 0.9999939665289417
2300.183924000768 0.9999943849344131
2300.186224185842 0.9999950269163698
2300.1885243732163 0.9999955477082131
2300.1908245628906 0.9999959313949779
2300.1931247548655 0.9999964598469032
2300.19542494914 0.9999972650216226
2300.197725145715 0.9999980941958005
2300.2000253445904 0.9999985657303434
2300.2023255457657 0.9999985048615901
2300.204625749241 0.9999980203450143
2300.2069259550167 0.9999973680161351
2300.209226163093 0.9999966879328331
2300.211526373469 0.999995756423907
2300.2138265861454 0.9999940163520441
2300.216126801122 0.9999909900446206
2300.218427018399 0.9999869628578045
2300.220727237976 0.9999834448015288
2300.2230274598533 0.999982460321445
2300.2253276840306 0.9999848211252452
2300.2276279105085 0.9999891739064013
2300.2299281392866 0.9999930628416078
2300.2322283703647 0.9999950339810931
2300.234528603743 0.9999953877004176
2300.236828839422 0.9999951647427178
2300.239129077401 0.9999950691217526
2300.24142931768 0.9999952204253315
2300.243729560259 0.9999954312230459
