Atmospheric Species: CO
Metallicity: 1
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
2199.999397930935 1.0
2200.001597931433 0.9999999997710413
2200.003797934131 0.9999999995420824
2200.0059979390285 0.9999999993131231
2200.0081979461265 0.9999999990841636
2200.010397955424 0.9999999988552039
2200.0125979669224 0.9999999986262438
2200.01479798062 0.9999999983972835
2200.016997996518 0.9999999981683229
2200.019198014616 0.9999999979393619
2200.021398034914 0.9999999977104006
2200.023598057412 0.9999999974814392
2200.0257980821098 0.9999999972524775
2200.027998109008 0.9999999970235154
2200.030198138106 0.9999999967945531
2200.032398169404 0.9999999965655905
2200.034598202902 0.9999999963366276
2200.0367982386 0.9999999961076644
2200.0389982764987 0.999999995878701
2200.041198316597 0.9999999956497373
2200.043398358895 0.9999999954207732
2200.0455984033933 0.999999995191809
2200.0477984500917 0.9999999949628444
2200.04999849899 0.9999999947338796
2200.052198550088 0.9999999945049144
2200.0543986033867 0.999999994275949
2200.0565986588854 0.9999999940469834
2200.058798716584 0.9999999938180173
2200.0609987764824 0.999999993589051
2200.0631988385812 0.9999999933600846
2200.06539890288 0.9999999931311178
2200.0675989693787 0.9999999929021506
2200.0697990380777 0.9999999926731832
2200.071999108977 0.9999999924442154
2200.074199182076 0.9999999922152476
2200.076399257375 0.9999999919862794
2200.078599334874 0.9999999917573108
2200.0807994145734 0.9999999915283421
2200.082999496473 0.9999999912993729
2200.0851995805724 0.9999999910704036
2200.087399666872 0.9999999908414339
2200.0895997553716 0.999999990612464
2200.0917998460714 0.9999999903834939
2200.093999938971 0.9999999901545233
2200.096200034071 0.9999999899255526
2200.098400131371 0.9999999896965815
2200.100600230871 0.9999999894676102
2200.1028003325714 0.9999999892386385
2200.1050004364715 0.9999999890096667
2200.107200542572 0.9999999887806946
2200.1094006508724 0.9999999885517221
2200.111600761373 0.9999999883227494
2200.113800874074 0.9999999880937763
2200.116000988975 0.999999987864803
2200.118201106076 0.9999999876358294
2200.120401225377 0.9999999874068556
2200.1226013468786 0.9999999871778814
2200.1248014705798 0.999999986948907
2200.1270015964815 0.9999999867199323
2200.129201724583 0.9999999864909573
2200.1314018548846 0.999999986261982
2200.1336019873866 0.9999999860330064
2200.1358021220885 0.9999999858040306
2200.1380022589906 0.9999999855750545
2200.1402023980927 0.9999999853460781
2200.1424025393953 0.9999999851171014
