Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1399.999790129412 1.0
1400.0011901299022 0.9999999998468194
1400.0025901317922 0.9999999996965568
1400.0039901350824 0.9999999995477792
1400.0053901397725 0.9999999993967781
1400.0067901458626 0.9999999992412442
1400.0081901533526 0.9999999990811081
1400.0095901622426 0.9999999989180846
1400.0109901725325 0.9999999987556644
1400.0123901842228 0.999999998597825
1400.013790197313 0.9999999984451918
1400.0151902118032 0.9999999982942586
1400.0165902276933 0.9999999981435593
1400.0179902449836 0.999999997995947
1400.0193902636736 0.999999997852195
1400.0207902837637 0.9999999977086924
1400.022190305254 0.9999999975626049
1400.0235903281443 0.9999999974144979
1400.0249903524345 0.9999999972657523
1400.026390378125 0.9999999971163979
1400.0277904052152 0.9999999969657671
1400.0291904337057 0.9999999968135881
1400.0305904635961 0.9999999966599014
1400.0319904948865 0.9999999965045487
1400.033390527577 0.9999999963469675
1400.0347905616675 0.9999999961861904
1400.036190597158 0.999999996021319
1400.0375906340487 0.9999999958539447
1400.0389906723392 0.9999999956900496
1400.0403907120299 0.9999999955340871
1400.0417907531203 0.999999995381724
1400.043190795611 0.9999999952265665
1400.044590839502 0.9999999950703655
1400.0459908847927 0.9999999949186353
1400.0473909314835 0.9999999947713714
1400.0487909795743 0.9999999946239212
1400.0501910290652 0.9999999944735904
1400.0515910799563 0.9999999943221863
1400.0529911322474 0.9999999941722653
1400.0543911859386 0.9999999940233554
1400.0557912410297 0.9999999938741381
1400.0571912975208 0.9999999937247553
1400.058591355412 0.9999999935745487
1400.0599914147035 0.9999999934218077
1400.0613914753947 0.9999999932669605
1400.0627915374862 0.9999999931121929
1400.064191600978 0.9999999929577982
1400.0655916658693 0.9999999928015729
1400.0669917321611 0.9999999926413496
1400.0683917998526 0.9999999924774521
1400.0697918689445 0.9999999923134966
1400.0711919394364 0.9999999921539132
1400.0725920113282 0.9999999920011974
1400.0739920846202 0.9999999918552589
1400.0753921593123 0.9999999917121665
1400.0767922354044 0.9999999915657322
1400.0781923128966 0.9999999914125055
1400.079592391789 0.9999999912520019
1400.080992472081 0.9999999910827746
1400.0823925537738 0.9999999909029693
1400.0837926368663 0.99999999071525
1400.085192721359 0.9999999905261266
1400.0865928072517 0.999999990342944
1400.0879928945444 0.9999999901781967
1400.0893929832373 0.999999990042271
1400.0907930733304 0.999999989922791
1400.0921931648231 0.9999999897951312
1400.0935932577163 0.9999999896532817
1400.0949933520096 0.9999999895087677
1400.096393447703 0.9999999893698054
1400.0977935447963 0.9999999892343933
1400.09919364329 0.9999999890967133
1400.1005937431835 0.9999999889529144
1400.1019938444774 0.9999999888001635
1400.1033939471713 0.9999999886340728
1400.1047940512653 0.9999999884536546
1400.1061941567593 0.9999999882726731
1400.1075942636535 0.9999999881138082
1400.1089943719478 0.9999999879802162
1400.110394481642 0.999999987852164
1400.1117945927365 0.9999999877161406
1400.1131947052309 0.9999999875746244
1400.1145948191256 0.9999999874317997
1400.1159949344203 0.9999999872855654
1400.1173950511154 0.9999999871304694
1400.1187951692102 0.999999986963288
1400.1201952887054 0.9999999867904809
1400.1215954096008 0.999999986628423
1400.122995531896 0.9999999864851143
1400.1243956555918 0.9999999863495832
1400.1257957806874 0.9999999862099942
1400.1271959071832 0.9999999860672856
1400.1285960350792 0.9999999859256783
1400.1299961643751 0.9999999857837203
1400.1313962950712 0.9999999856380177
1400.1327964271677 0.9999999854876809
1400.1341965606641 0.9999999853333641
1400.1355966955607 0.999999985175847
1400.1369968318575 0.9999999850160856
1400.1383969695542 0.9999999848547262
1400.1397971086512 0.9999999846918124
1400.1411972491485 0.9999999845279409
1400.1425973910457 0.999999984363486
1400.1439975343433 0.9999999841973258
1400.1453976790406 0.999999984032686
1400.1467978251383 0.9999999838789185
1400.1481979726364 0.9999999837378175
1400.1495981215342 0.999999983599162
1400.1509982718323 0.9999999834543615
1400.1523984235307 0.9999999833031686
1400.1537985766292 0.9999999831498866
1400.1551987311277 0.9999999829993061
1400.1565988870266 0.9999999828524199
1400.1579990443256 0.999999982705078
1400.1593992030246 0.999999982554392
1400.160799363124 0.9999999824039174
1400.1621995246232 0.9999999822579468
1400.163599687523 0.9999999821147385
1400.1649998518228 0.9999999819696618
1400.1664000175226 0.9999999818206335
1400.1678001846226 0.9999999816679763
1400.169200353123 0.9999999815151741
1400.170600523023 0.9999999813594673
1400.1720006943237 0.9999999812001026
1400.1734008670244 0.9999999810401913
1400.1748010411254 0.99999998088586
1400.1762012166264 0.9999999807396249
1400.1776013935278 0.9999999805978645
1400.179001571829 0.9999999804559478
1400.1804017515308 0.9999999803108641
1400.1818019326327 0.999999980160288
1400.1832021151345 0.9999999800040623
1400.1846022990367 0.9999999798465364
1400.1860024843393 0.9999999796932334
1400.1874026710416 0.9999999795440682
1400.1888028591443 0.9999999793949713
1400.1902030486472 0.9999999792452525
1400.1916032395504 0.9999999790964286
1400.1930034318539 0.99999997894628
1400.1944036255572 0.999999978791099
1400.1958038206608 0.9999999786320952
1400.1972040171647 0.9999999784671061
1400.1986042150688 0.9999999783072961
1400.200004414373 0.999999978151998
1400.2014046150775 0.9999999780000551
1400.2028048171821 0.9999999778523514
1400.204205020687 0.9999999777079757
1400.205605225592 0.9999999775624385
1400.2070054318974 0.9999999774121309
1400.208405639603 0.9999999772565633
1400.2098058487086 0.9999999770962074
1400.2112060592144 0.9999999769312895
1400.2126062711204 0.9999999767627313
1400.2140064844268 0.9999999765918027
1400.2154066991332 0.9999999764165165
1400.21680691524 0.999999976229568
1400.218207132747 0.9999999760247752
1400.2196073516543 0.999999975812582
1400.221007571962 0.9999999756260238
1400.2224077936694 0.9999999754900826
1400.2238080167772 0.9999999753877666
1400.2252082412851 0.9999999752821747
1400.2266084671935 0.9999999751562891
1400.228008694502 0.9999999750139057
1400.2294089232107 0.9999999748624204
1400.2308091533198 0.9999999747060679
1400.232209384829 0.9999999745477003
1400.2336096177385 0.999999974388006
1400.2350098520483 0.999999974221427
1400.2364100877583 0.9999999740396016
1400.2378103248684 0.9999999738469906
1400.239210563379 0.999999973669247
1400.2406108032897 0.9999999735268084
1400.2420110446005 0.9999999734064308
1400.2434112873118 0.9999999732806607
1400.2448115314232 0.9999999731366532
1400.246211776935 0.9999999729755571
1400.247612023847 0.9999999728069109
1400.2490122721592 0.9999999726464409
1400.2504125218716 0.9999999725020544
1400.2518127729843 0.9999999723647036
1400.2532130254974 0.999999972221787
1400.2546132794105 0.9999999720687676
1400.256013534724 0.9999999719054725
1400.2574137914376 0.9999999717337026
1400.2588140495516 0.9999999715622991
1400.2602143090658 0.999999971403486
1400.2616145699803 0.9999999712571451
1400.2630148322949 0.9999999711108144
1400.2644150960098 0.9999999709573885
1400.265815361125 0.999999970800838
1400.2672156276406 0.9999999706465639
1400.2686158955562 0.9999999704942619
1400.270016164872 0.9999999703408625
1400.2714164355882 0.9999999701851289
1400.2728167077046 0.9999999700271675
1400.2742169812213 0.9999999698679051
1400.2756172561385 0.9999999697101463
1400.2770175324558 0.9999999695566315
1400.2784178101736 0.9999999694070534
1400.2798180892914 0.9999999692584003
1400.2812183698097 0.9999999691077495
1400.282618651728 0.9999999689544062
1400.2840189350468 0.9999999687995491
1400.2854192197656 0.9999999686441908
1400.286819505885 0.9999999684882326
1400.2882197934048 0.9999999683314704
1400.2896200823245 0.9999999681742818
1400.2910203726449 0.9999999680167967
1400.2924206643652 0.9999999678583011
1400.2938209574859 0.9999999676979333
1400.295221252007 0.9999999675357532
1400.2966215479285 0.9999999673728198
1400.29802184525 0.9999999672106911
1400.2994221439722 0.9999999670511658
1400.3008224440941 0.9999999668949636
1400.3022227456167 0.999999966740035
1400.3036230485395 0.9999999665827253
1400.3050233528627 0.9999999664210336
1400.3064236585863 0.9999999662565757
1400.3078239657098 0.9999999660931906
1400.309224274234 0.9999999659333891
1400.3106245841584 0.9999999657768649
1400.312024895483 0.9999999656213283
1400.3134252082082 0.9999999654625109
1400.3148255223332 0.9999999652960953
1400.316225837859 0.9999999651247021
1400.3176261547849 0.9999999649593964
1400.319026473111 0.9999999648064547
1400.320426792838 0.9999999646587742
1400.3218271139647 0.9999999645062485
1400.323227436492 0.9999999643456636
1400.3246277604194 0.9999999641813753
1400.3260280857473 0.9999999640224615
1400.3274284124757 0.9999999638737843
1400.3288287406042 0.9999999637299218
1400.330229070133 0.9999999635824892
1400.3316294010624 0.9999999634291483
1400.3330297333919 0.9999999632733113
1400.3344300671215 0.9999999631184633
1400.3358304022518 0.9999999629638096
1400.3372307387822 0.9999999628055232
1400.338631076713 0.9999999626413427
1400.3400314160442 0.99999996247291
1400.3414317567758 0.9999999623051846
1400.3428320989074 0.9999999621439264
1400.3442324424398 0.9999999619901964
1400.3456327873723 0.999999961838274
1400.3470331337053 0.9999999616830407
1400.3484334814386 0.9999999615257371
1400.3498338305722 0.9999999613701778
1400.351234181106 0.9999999612180572
1400.3526345330404 0.9999999610681473
1400.354034886375 0.999999960916715
1400.35543524111 0.999999960760156
1400.3568355972454 0.9999999605990608
1400.358235954781 0.9999999604388747
1400.3596363137171 0.9999999602849251
1400.3610366740536 0.9999999601366624
1400.3624370357904 0.9999999599888557
1400.3638373989274 0.9999999598375612
1400.365237763465 0.9999999596823341
1400.3666381294029 0.9999999595239694
1400.3680384967413 0.9999999593624045
1400.3694388654799 0.9999999591968135
1400.370839235619 0.9999999590278567
1400.3722396071585 0.9999999588600055
1400.373639980098 0.9999999586989474
1400.3750403544382 0.9999999585456433
1400.3764407301785 0.9999999583957682
1400.3778411073195 0.9999999582447415
1400.3792414858606 0.9999999580909201
1400.3806418658023 0.9999999579339844
1400.3820422471442 0.9999999577727983
1400.3834426298865 0.9999999576069319
1400.3848430140292 0.9999999574386345
1400.3862433995725 0.9999999572711923
1400.387643786516 0.9999999571063093
1400.38904417486 0.9999999569431125
1400.3904445646042 0.9999999567779192
1400.3918449557489 0.9999999566097482
1400.393245348294 0.9999999564459269
1400.3946457422394 0.9999999562908795
1400.3960461375855 0.9999999561392307
1400.3974465343317 0.9999999559908155
1400.3988469324784 0.9999999558507375
1400.4002473320254 0.9999999557141964
1400.401647732973 0.9999999555718764
1400.403048135321 0.9999999554216321
1400.404448539069 0.9999999552657457
1400.4058489442177 0.9999999551056157
1400.4072493507667 0.9999999549416098
1400.4086497587164 0.9999999547729267
1400.4100501680662 0.9999999545973917
1400.4114505788166 0.9999999544173716
1400.4128509909672 0.9999999542456462
1400.4142514045184 0.9999999540930242
1400.41565181947 0.9999999539512293
1400.4170522358218 0.9999999538032684
1400.4184526535741 0.999999953643569
1400.4198530727272 0.9999999534757656
1400.4212534932803 0.9999999532998819
1400.4226539152342 0.9999999531173819
1400.424054338588 0.9999999529464223
1400.4254547633425 0.9999999528052346
1400.4268551894975 0.9999999526833533
1400.4282556170526 0.9999999525579882
1400.4296560460084 0.9999999524216518
1400.4310564763646 0.9999999522774136
1400.4324569081211 0.9999999521273174
1400.433857341278 0.9999999519722319
1400.4352577758357 0.9999999518140124
1400.4366582117939 0.9999999516544978
1400.438058649152 0.999999951494921
1400.439459087911 0.9999999513375707
1400.4408595280702 0.9999999511845439
1400.44225996963 0.999999951034298
1400.44366041259 0.999999950883099
1400.4450608569507 0.9999999507288377
1400.4464613027117 0.9999999505714618
1400.4478617498733 0.999999950411492
1400.449262198435 0.9999999502504735
1400.4506626483976 0.9999999500915673
1400.4520630997604 0.9999999499363131
1400.4534635525235 0.9999999497824587
1400.4548640066873 0.9999999496268495
1400.4562644622515 0.9999999494676113
1400.4576649192163 0.9999999493032264
1400.4590653775813 0.9999999491325692
1400.4604658373469 0.9999999489580991
1400.4618662985129 0.9999999487869676
1400.4632667610795 0.999999948622718
1400.4646672250465 0.9999999484572462
1400.4660676904139 0.9999999482795662
1400.4674681571817 0.9999999480950105
1400.46886862535 0.9999999479277626
1400.4702690949189 0.9999999477921346
1400.4716695658883 0.9999999476719199
1400.473070038258 0.9999999475436697
1400.4744705120281 0.9999999474018268
1400.4758709871987 0.9999999472528343
1400.47727146377 0.9999999471016409
1400.4786719417416 0.9999999469487646
1400.4800724211138 0.9999999467937704
1400.4814729018863 0.999999946637199
1400.4828733840593 0.9999999464791735
1400.484273867633 0.9999999463186873
1400.4856743526068 0.9999999461552453
1400.4870748389815 0.9999999459901991
1400.4884753267565 0.9999999458270596
1400.489875815932 0.9999999456696546
1400.491276306508 0.9999999455176173
1400.4926767984848 0.9999999453662288
1400.4940772918617 0.9999999452121021
1400.495477786639 0.99999994505507
1400.496878282817 0.9999999448950152
1400.4982787803954 0.9999999447307903
1400.4996792793743 0.9999999445615335
1400.5010797797538 0.9999999443859511
1400.5024802815337 0.9999999442005307
1400.5038807847143 0.9999999440033008
1400.5052812892952 0.9999999438062896
1400.5066817952768 0.9999999436381163
1400.5080823026587 0.9999999435120998
1400.5094828114413 0.9999999434036816
1400.5108833216245 0.9999999432818482
1400.5122838332081 0.9999999431383585
1400.5136843461921 0.9999999429794542
1400.515084860577 0.9999999428137818
1400.516485376362 0.9999999426509758
1400.5178858935476 0.9999999424981431
1400.5192864121339 0.9999999423529562
1400.5206869321207 0.9999999422063365
1400.5220874535078 0.9999999420532455
1400.5234879762957 0.9999999418967762
1400.524888500484 0.9999999417421689
1400.5262890260726 0.9999999415895612
1400.527689553062 0.9999999414340294
1400.5290900814518 0.9999999412716918
1400.5304906112422 0.9999999411041407
1400.5318911424329 0.9999999409367194
1400.5332916750244 0.9999999407715618
1400.5346922090162 0.9999999406057543
1400.5360927444087 0.9999999404410449
1400.5374932812015 0.9999999402854176
1400.538893819395 0.999999940138836
