Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1399.999790129412 0.9999996394842048
1400.0011901299022 0.9999995480566738
1400.0025901317922 0.9999992524387299
1400.0039901350824 0.9999987969834674
1400.0053901397725 0.9999982980891766
1400.0067901458626 0.9999979135978734
1400.0081901533526 0.9999977468154639
1400.0095901622426 0.9999977702218357
1400.0109901725325 0.999997864132337
1400.0123901842228 0.999997928990623
1400.013790197313 0.9999979431920353
1400.0151902118032 0.9999979230759797
1400.0165902276933 0.9999978522493724
1400.0179902449836 0.9999976478387744
1400.0193902636736 0.9999971848884525
1400.0207902837637 0.9999963708084622
1400.022190305254 0.9999952327911782
1400.0235903281443 0.999993941916027
1400.0249903524345 0.9999927340852379
1400.026390378125 0.9999918088052062
1400.0277904052152 0.9999912948241363
1400.0291904337057 0.9999912291250856
1400.0305904635961 0.9999914894358092
1400.0319904948865 0.9999917970153884
1400.033390527577 0.9999918612705043
1400.0347905616675 0.9999915038358194
1400.036190597158 0.9999906079438767
1400.0375906340487 0.9999889400805175
1400.0389906723392 0.9999859700219959
1400.0403907120299 0.9999807820024442
1400.0417907531203 0.9999722327479497
1400.043190795611 0.9999596796922897
1400.044590839502 0.9999442908525047
1400.0459908847927 0.9999296699593933
1400.0473909314835 0.999920221029003
1400.0487909795743 0.9999183346885842
1400.0501910290652 0.9999231996411915
1400.0515910799563 0.9999322201541473
1400.0529911322474 0.9999431865299793
1400.0543911859386 0.9999547799430787
1400.0557912410297 0.9999656804675807
1400.0571912975208 0.9999744289069629
1400.058591355412 0.9999802609107065
1400.0599914147035 0.999983538905698
1400.0613914753947 0.9999853220062023
1400.0627915374862 0.9999866853077156
1400.064191600978 0.9999882726002681
1400.0655916658693 0.9999901883321055
1400.0669917321611 0.9999921787496259
1400.0683917998526 0.9999939326689968
1400.0697918689445 0.9999952825258861
1400.0711919394364 0.9999962055096037
1400.0725920113282 0.9999967163925177
1400.0739920846202 0.999996791773688
1400.0753921593123 0.9999963836463026
1400.0767922354044 0.9999955054942818
1400.0781923128966 0.9999943407132775
1400.079592391789 0.9999932799561722
1400.080992472081 0.9999927869856372
1400.0823925537738 0.999993123404308
1400.0837926368663 0.9999941562622772
1400.085192721359 0.9999954501339644
1400.0865928072517 0.9999965676721473
1400.0879928945444 0.9999973066481069
1400.0893929832373 0.999997715985256
1400.0907930733304 0.9999979575462475
1400.0921931648231 0.9999981542428513
1400.0935932577163 0.9999983135643981
1400.0949933520096 0.9999983428867215
1400.096393447703 0.9999981328076127
1400.0977935447963 0.9999976553423887
1400.09919364329 0.9999969988826753
1400.1005937431835 0.9999963014406468
1400.1019938444774 0.9999956790585435
1400.1033939471713 0.9999952509950084
1400.1047940512653 0.9999951590134274
1400.1061941567593 0.9999954638910619
1400.1075942636535 0.9999960490545182
1400.1089943719478 0.9999966904061357
1400.110394481642 0.9999972100271316
1400.1117945927365 0.9999975588722104
1400.1131947052309 0.9999977854990483
1400.1145948191256 0.9999979410050116
1400.1159949344203 0.9999980014363783
1400.1173950511154 0.9999978701848785
1400.1187951692102 0.9999974598398136
1400.1201952887054 0.9999967930584446
1400.1215954096008 0.9999960332347796
1400.122995531896 0.9999954064735757
1400.1243956555918 0.9999950874862178
1400.1257957806874 0.9999951310772504
1400.1271959071832 0.9999954381640902
1400.1285960350792 0.9999957578210475
1400.1299961643751 0.9999957843118299
1400.1313962950712 0.9999953172982912
1400.1327964271677 0.9999943694190104
1400.1341965606641 0.9999931635900481
1400.1355966955607 0.9999920576336231
1400.1369968318575 0.9999914192702297
1400.1383969695542 0.9999913948290506
1400.1397971086512 0.9999916805968189
1400.1411972491485 0.9999916747266477
1400.1425973910457 0.999991059974684
1400.1439975343433 0.9999901945769323
1400.1453976790406 0.9999897969215311
1400.1467978251383 0.9999903008038162
1400.1481979726364 0.9999915983646076
1400.1495981215342 0.9999932482420162
1400.1509982718323 0.9999947659516433
1400.1523984235307 0.99999582365382
1400.1537985766292 0.9999963381915687
1400.1551987311277 0.9999964088814355
1400.1565988870266 0.9999961913227112
1400.1579990443256 0.9999958333060344
1400.1593992030246 0.9999954500494074
1400.160799363124 0.9999950721807584
1400.1621995246232 0.9999946255212979
1400.163599687523 0.9999940374152216
1400.1649998518228 0.9999933937274988
1400.1664000175226 0.9999929403788527
1400.1678001846226 0.9999928715839789
1400.169200353123 0.9999931089772233
1400.170600523023 0.9999932946833084
1400.1720006943237 0.9999930152823417
1400.1734008670244 0.9999921251602966
1400.1748010411254 0.999990954474262
1400.1762012166264 0.9999901755706242
1400.1776013935278 0.9999903445180471
1400.179001571829 0.9999914847902572
1400.1804017515308 0.9999930946916142
1400.1818019326327 0.9999945386483086
1400.1832021151345 0.9999954321527684
1400.1846022990367 0.9999957498885532
1400.1860024843393 0.9999957312312527
1400.1874026710416 0.9999957199564601
1400.1888028591443 0.9999959232421914
1400.1902030486472 0.9999961886950193
1400.1916032395504 0.9999960535029383
1400.1930034318539 0.9999950812143809
1400.1944036255572 0.9999932504859691
1400.1958038206608 0.9999911720788034
1400.1972040171647 0.999989869234286
1400.1986042150688 0.9999900589971145
1400.200004414373 0.9999915591092144
1400.2014046150775 0.9999935232881005
1400.2028048171821 0.9999952075733848
1400.204205020687 0.999996390056937
1400.205605225592 0.9999971959476259
1400.2070054318974 0.9999977716877554
1400.208405639603 0.9999981618619879
1400.2098058487086 0.999998371146535
1400.2112060592144 0.9999984516941273
1400.2126062711204 0.9999985204789105
1400.2140064844268 0.9999986992151002
1400.2154066991332 0.9999990284781286
1400.21680691524 0.9999994344641383
1400.218207132747 0.9999997848923116
1400.2196073516543 0.9999999798855008
1400.221007571962 1.0
1400.2224077936694 0.99999988825841
1400.2238080167772 0.9999996993173443
1400.2252082412851 0.9999994617973242
1400.2266084671935 0.9999991819568051
1400.228008694502 0.9999988814874954
1400.2294089232107 0.9999986132546717
1400.2308091533198 0.9999984170615169
1400.232209384829 0.9999982785866233
1400.2336096177385 0.9999981603785209
1400.2350098520483 0.9999980473779996
1400.2364100877583 0.999997934721732
1400.2378103248684 0.9999977988331836
1400.239210563379 0.9999976178095027
1400.2406108032897 0.999997402419463
1400.2420110446005 0.9999971616254235
1400.2434112873118 0.999996850286745
1400.2448115314232 0.9999964281936121
1400.246211776935 0.9999959991764785
1400.247612023847 0.9999958003116038
1400.2490122721592 0.9999959690153855
1400.2504125218716 0.9999963697290563
1400.2518127729843 0.9999967236653906
1400.2532130254974 0.9999968677807517
1400.2546132794105 0.9999968580352584
1400.256013534724 0.9999968710600156
1400.2574137914376 0.9999970402639557
1400.2588140495516 0.9999973670079556
1400.2602143090658 0.9999977567166146
1400.2616145699803 0.9999981161509515
1400.2630148322949 0.9999984071462003
1400.2644150960098 0.9999986254087417
1400.265815361125 0.999998753865764
1400.2672156276406 0.9999987522440345
1400.2686158955562 0.999998606639105
1400.270016164872 0.9999983922127188
1400.2714164355882 0.9999982555268534
1400.2728167077046 0.9999983003379331
1400.2742169812213 0.9999984859522679
1400.2756172561385 0.9999986519747527
1400.2770175324558 0.9999986488076342
1400.2784178101736 0.9999984388765595
1400.2798180892914 0.9999980753206879
1400.2812183698097 0.999997603510268
1400.282618651728 0.9999970052704509
1400.2840189350468 0.9999962541389668
1400.2854192197656 0.9999954261623267
1400.286819505885 0.9999947390031994
1400.2882197934048 0.99999444917069
1400.2896200823245 0.9999946781329676
1400.2910203726449 0.9999953191328956
1400.2924206643652 0.9999961088049637
1400.2938209574859 0.999996801940696
1400.295221252007 0.9999972969979573
1400.2966215479285 0.9999976270257136
1400.29802184525 0.9999978641293288
1400.2994221439722 0.9999980367098761
1400.3008224440941 0.9999981180942282
1400.3022227456167 0.9999980777257373
1400.3036230485395 0.9999979360659219
1400.3050233528627 0.9999977682986779
1400.3064236585863 0.9999976560901845
1400.3078239657098 0.9999976396714546
1400.309224274234 0.9999977165057917
1400.3106245841584 0.9999978623739209
1400.312024895483 0.9999980250750526
1400.3134252082082 0.9999981226124379
1400.3148255223332 0.9999981018805938
1400.316225837859 0.9999979965885892
1400.3176261547849 0.9999978866813469
1400.319026473111 0.999997807691789
1400.320426792838 0.9999977329098597
1400.3218271139647 0.9999976163364038
1400.323227436492 0.999997388797281
1400.3246277604194 0.9999969071136338
1400.3260280857473 0.9999959753260326
1400.3274284124757 0.9999945028581411
1400.3288287406042 0.9999927094666979
1400.330229070133 0.9999911647921363
1400.3316294010624 0.9999904993618803
1400.3330297333919 0.9999909467680258
1400.3344300671215 0.9999921415864143
1400.3358304022518 0.9999933774932901
1400.3372307387822 0.9999940095220091
1400.338631076713 0.9999936063206603
1400.3400314160442 0.9999919077064184
1400.3414317567758 0.999988973153158
1400.3428320989074 0.9999855813673468
1400.3442324424398 0.9999832346508881
1400.3456327873723 0.9999832330796348
1400.3470331337053 0.9999855832702245
1400.3484334814386 0.9999890417827104
1400.3498338305722 0.9999922151550892
1400.351234181106 0.9999944235254317
1400.3526345330404 0.9999956825382695
1400.354034886375 0.9999962938504103
1400.35543524111 0.9999965626906
1400.3568355972454 0.9999966870721648
1400.358235954781 0.9999967308607818
1400.3596363137171 0.9999966607095229
1400.3610366740536 0.9999964229790075
1400.3624370357904 0.9999959971658513
1400.3638373989274 0.9999954010265394
1400.365237763465 0.9999946863553617
1400.3666381294029 0.9999939550248609
1400.3680384967413 0.9999933510247295
1400.3694388654799 0.9999929786742214
1400.370839235619 0.9999928080740405
1400.3722396071585 0.9999926699368178
1400.373639980098 0.9999923341328417
1400.3750403544382 0.99999158991364
1400.3764407301785 0.9999902486157294
1400.3778411073195 0.9999880112911722
1400.3792414858606 0.9999841917547698
1400.3806418658023 0.9999773655735588
1400.3820422471442 0.9999652951336154
1400.3834426298865 0.9999460496141096
1400.3848430140292 0.9999208633700829
1400.3862433995725 0.9998962035689258
1400.387643786516 0.9998809714637983
1400.38904417486 0.9998809941863166
1400.3904445646042 0.9998961757883883
1400.3918449557489 0.9999205884007425
1400.393245348294 0.999945402079077
1400.3946457422394 0.9999642743452622
1400.3960461375855 0.9999760166433068
1400.3974465343317 0.999982532634449
1400.3988469324784 0.9999859874361597
1400.4002473320254 0.9999877516622786
1400.401647732973 0.9999885972832906
1400.403048135321 0.9999890765683941
1400.404448539069 0.9999896325796528
1400.4058489442177 0.9999905046158815
1400.4072493507667 0.9999916568703838
1400.4086497587164 0.9999928579839725
1400.4100501680662 0.9999938601249174
1400.4114505788166 0.999994538171041
1400.4128509909672 0.9999948971341329
1400.4142514045184 0.9999949971027396
1400.41565181947 0.9999949049220546
1400.4170522358218 0.9999947045682521
1400.4184526535741 0.9999945077207422
1400.4198530727272 0.9999944058910262
1400.4212534932803 0.9999943792022693
1400.4226539152342 0.9999942568370209
1400.424054338588 0.999993812466845
1400.4254547633425 0.9999929576928446
1400.4268551894975 0.9999919007648194
1400.4282556170526 0.999991127769992
1400.4296560460084 0.9999911336837015
1400.4310564763646 0.99999206352479
1400.4324569081211 0.9999935957504125
1400.433857341278 0.9999951808862524
1400.4352577758357 0.9999964006574331
1400.4366582117939 0.9999971531575814
1400.438058649152 0.9999975896949024
1400.439459087911 0.9999979275560125
1400.4408595280702 0.9999982941771882
1400.44225996963 0.9999986870239003
1400.44366041259 0.9999990420017448
1400.4450608569507 0.9999993113558894
1400.4464613027117 0.9999994710371515
1400.4478617498733 0.9999995059947666
1400.449262198435 0.9999994392050677
1400.4506626483976 0.9999993528146226
1400.4520630997604 0.9999993361180278
1400.4534635525235 0.9999994105430161
1400.4548640066873 0.9999995147582759
1400.4562644622515 0.9999995457720904
1400.4576649192163 0.9999994128933115
1400.4590653775813 0.999999091151538
1400.4604658373469 0.9999986612461603
1400.4618662985129 0.9999982926988754
1400.4632667610795 0.9999981424933067
1400.4646672250465 0.9999982326472681
1400.4660676904139 0.9999984242897652
1400.4674681571817 0.999998510033317
1400.46886862535 0.9999983178631543
1400.4702690949189 0.9999977599062246
1400.4716695658883 0.9999968736864248
1400.473070038258 0.9999958780842478
1400.4744705120281 0.999995111501326
1400.4758709871987 0.9999947490840733
1400.47727146377 0.9999945560495025
1400.4786719417416 0.999994070085797
1400.4800724211138 0.9999931203267634
1400.4814729018863 0.9999921262451281
1400.4828733840593 0.9999918018792996
1400.484273867633 0.9999925258851893
1400.4856743526068 0.9999940191392197
1400.4870748389815 0.9999956395992089
1400.4884753267565 0.9999968971799685
1400.489875815932 0.9999976677755247
1400.491276306508 0.9999980604675287
1400.4926767984848 0.9999982229609801
1400.4940772918617 0.9999982490616572
1400.495477786639 0.9999981713961162
1400.496878282817 0.9999979881006613
1400.4982787803954 0.9999976885493327
1400.4996792793743 0.999997243366428
1400.5010797797538 0.9999965443173929
1400.5024802815337 0.999995338272987
1400.5038807847143 0.9999932503779825
1400.5052812892952 0.9999899940488528
1400.5066817952768 0.9999857655551232
1400.5080823026587 0.9999815487813019
1400.5094828114413 0.9999788374651981
1400.5108833216245 0.99997871318446
1400.5122838332081 0.9999810252826571
1400.5136843461921 0.9999845055441463
1400.515084860577 0.9999877179513622
1400.516485376362 0.9999899537850723
1400.5178858935476 0.9999914012516852
1400.5192864121339 0.9999926469092284
1400.5206869321207 0.9999940376688996
1400.5220874535078 0.999995458713498
1400.5234879762957 0.9999966300074473
1400.524888500484 0.9999974477677742
1400.5262890260726 0.9999979994933248
1400.527689553062 0.9999983813764389
1400.5290900814518 0.9999985951245689
1400.5304906112422 0.999998593888476
1400.5318911424329 0.999998377310802
1400.5332916750244 0.9999980298967746
1400.5346922090162 0.9999976767816172
1400.5360927444087 0.9999974063884595
1400.5374932812015 0.9999972405848876
1400.538893819395 0.9999971735348976
