Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1399.999790129412 0.9999096351672138
1400.0011901299022 0.999907976155269
1400.0025901317922 0.9999063108652798
1400.0039901350824 0.9999000620677169
1400.0053901397725 0.9998802619356254
1400.0067901458626 0.9998314123352064
1400.0081901533526 0.9997571840018155
1400.0095901622426 0.9996866444290848
1400.0109901725325 0.9996333428586741
1400.0123901842228 0.9996003697236022
1400.013790197313 0.9995887989435293
1400.0151902118032 0.9995989066340556
1400.0165902276933 0.9996304596875418
1400.0179902449836 0.9996824645105776
1400.0193902636736 0.9997520776033968
1400.0207902837637 0.9998265948410084
1400.022190305254 0.9998758882215082
1400.0235903281443 0.9998951963867944
1400.0249903524345 0.9999016235175073
1400.026390378125 0.999902977433501
1400.0277904052152 0.9999005956555654
1400.0291904337057 0.9998956991227952
1400.0305904635961 0.9998913230026582
1400.0319904948865 0.9998902530920875
1400.033390527577 0.9998923746049445
1400.0347905616675 0.9998949127122418
1400.036190597158 0.9998953624272721
1400.0375906340487 0.9998934369743372
1400.0389906723392 0.9998900270727246
1400.0403907120299 0.9998857817707059
1400.0417907531203 0.9998808631326966
1400.043190795611 0.9998751998313885
1400.044590839502 0.999868733563372
1400.0459908847927 0.9998613906149904
1400.0473909314835 0.9998517418916458
1400.0487909795743 0.9998310178885575
1400.0501910290652 0.9997758243632762
1400.0515910799563 0.9996886602438672
1400.0529911322474 0.9996053868426706
1400.0543911859386 0.9995397837038632
1400.0557912410297 0.9994953993471275
1400.0571912975208 0.9994728634359659
1400.058591355412 0.999471654593838
1400.0599914147035 0.9994917455840595
1400.0613914753947 0.999533724649668
1400.0627915374862 0.9995972849991482
1400.064191600978 0.9996795056092836
1400.0655916658693 0.999768727221706
1400.0669917321611 0.9998286911542115
1400.0683917998526 0.9998512162779755
1400.0697918689445 0.9998608095496285
1400.0711919394364 0.9998666492208826
1400.0725920113282 0.9998697424469352
1400.0739920846202 0.9998703629603376
1400.0753921593123 0.9998695877844023
1400.0767922354044 0.9998696849136313
1400.0781923128966 0.9998735775967325
1400.079592391789 0.9998821086241004
1400.080992472081 0.9998923499354935
1400.0823925537738 0.9999000182972095
1400.0837926368663 0.999901656409481
1400.085192721359 0.9998903912835464
1400.0865928072517 0.999856410186175
1400.0879928945444 0.9998061983945573
1400.0893929832373 0.9997597277672327
1400.0907930733304 0.9997288521577268
1400.0921931648231 0.9997172308214755
1400.0935932577163 0.9997256898024548
1400.0949933520096 0.9997536993275248
1400.096393447703 0.9997985646796144
1400.0977935447963 0.9998516202788332
1400.09919364329 0.9998963102777211
1400.1005937431835 0.9999215582964887
1400.1019938444774 0.9999323722186506
1400.1033939471713 0.9999375447169241
1400.1047940512653 0.9999410091230023
1400.1061941567593 0.9999438510009035
1400.1075942636535 0.9999463600254466
1400.1089943719478 0.999948643637439
1400.110394481642 0.9999507571055901
1400.1117945927365 0.9999527341444204
1400.1131947052309 0.9999545973669305
1400.1145948191256 0.9999563600841944
1400.1159949344203 0.9999580339810271
1400.1173950511154 0.9999596275479775
1400.1187951692102 0.999961149818115
1400.1201952887054 0.999962610293105
1400.1215954096008 0.9999640081428166
1400.122995531896 0.9999653033280769
1400.1243956555918 0.9999663703559797
1400.1257957806874 0.9999669561009465
1400.1271959071832 0.9999667470963645
1400.1285960350792 0.9999656743684247
1400.1299961643751 0.9999642737967849
1400.1313962950712 0.9999635870360903
1400.1327964271677 0.9999644921801767
1400.1341965606641 0.9999670581984905
1400.1355966955607 0.9999705051083995
1400.1369968318575 0.9999737897858884
1400.1383969695542 0.9999762864781515
1400.1397971086512 0.9999779667440679
1400.1411972491485 0.9999790930602442
1400.1425973910457 0.999979894859577
1400.1439975343433 0.9999804644250195
1400.1453976790406 0.9999807785941544
1400.1467978251383 0.9999807102426063
1400.1481979726364 0.9999798531547723
1400.1495981215342 0.9999768167277415
1400.1509982718323 0.9999682046445951
1400.1523984235307 0.9999499179527067
1400.1537985766292 0.9999227948321795
1400.1551987311277 0.999894662598276
1400.1565988870266 0.9998733773036647
1400.1579990443256 0.9998634501718555
1400.1593992030246 0.9998667845304147
1400.160799363124 0.9998827814974447
1400.1621995246232 0.9999084064624445
1400.163599687523 0.999937659470775
1400.1649998518228 0.9999615712461035
1400.1664000175226 0.9999747911004068
1400.1678001846226 0.9999798880958404
1400.169200353123 0.9999816942315067
1400.170600523023 0.9999820970178525
1400.1720006943237 0.999980342729473
1400.1734008670244 0.9999759311103276
1400.1748010411254 0.999970365813291
1400.1762012166264 0.9999661050157702
1400.1776013935278 0.9999645258769021
1400.179001571829 0.9999647381807161
1400.1804017515308 0.9999639913533618
1400.1818019326327 0.9999605730632846
1400.1832021151345 0.9999568164643302
1400.1846022990367 0.9999569630353111
1400.1860024843393 0.9999622376344633
1400.1874026710416 0.9999683636128864
1400.1888028591443 0.9999676273110939
1400.1902030486472 0.9999571368635024
1400.1916032395504 0.9999434273194034
1400.1930034318539 0.9999352997572961
1400.1944036255572 0.9999373000253865
1400.1958038206608 0.9999488696896116
1400.1972040171647 0.999965072439196
1400.1986042150688 0.9999789424445092
1400.200004414373 0.9999858700187614
1400.2014046150775 0.9999846467024713
1400.2028048171821 0.9999737764600828
1400.204205020687 0.9999505673225266
1400.205605225592 0.999917454706252
1400.2070054318974 0.9998843077697077
1400.208405639603 0.999860646856378
1400.2098058487086 0.9998518357274967
1400.2112060592144 0.9998595020576538
1400.2126062711204 0.9998819960469721
1400.2140064844268 0.9999140224025284
1400.2154066991332 0.9999465219425904
1400.21680691524 0.9999700511049774
1400.218207132747 0.999981598842997
1400.2196073516543 0.9999844134846438
1400.221007571962 0.9999834016676488
1400.2224077936694 0.9999825454392804
1400.2238080167772 0.9999838747488138
1400.2252082412851 0.9999873721477622
1400.2266084671935 0.9999916171387713
1400.228008694502 0.9999948655498784
1400.2294089232107 0.9999958684601774
1400.2308091533198 0.9999938549822123
1400.232209384829 0.9999882876024954
1400.2336096177385 0.999979346597996
1400.2350098520483 0.9999685999657801
1400.2364100877583 0.9999589210430492
1400.2378103248684 0.9999533988757403
1400.239210563379 0.9999538312225033
1400.2406108032897 0.9999598169202794
1400.2420110446005 0.9999683873856435
1400.2434112873118 0.9999734455329249
1400.2448115314232 0.9999667259535587
1400.246211776935 0.9999461796804141
1400.247612023847 0.9999208131632473
1400.2490122721592 0.9999010500932215
1400.2504125218716 0.9998927936770144
1400.2518127729843 0.9998980473255327
1400.2532130254974 0.9999156002972698
1400.2546132794105 0.9999408895012011
1400.256013534724 0.9999660955571325
1400.2574137914376 0.9999840620697903
1400.2588140495516 0.9999935516511256
1400.2602143090658 0.9999975578316714
1400.2616145699803 0.9999989401573505
1400.2630148322949 0.9999991233632203
1400.2644150960098 0.9999987544822334
1400.265815361125 0.9999983494454255
1400.2672156276406 0.9999983459743028
1400.2686158955562 0.9999988302137806
1400.270016164872 0.9999994969508409
1400.2714164355882 0.9999999627183067
1400.2728167077046 1.0
1400.2742169812213 0.9999994337778986
1400.2756172561385 0.9999979599091223
1400.2770175324558 0.9999953603294911
1400.2784178101736 0.999992216789151
1400.2798180892914 0.9999901187327367
1400.2812183698097 0.999990351783946
1400.282618651728 0.999992447331331
1400.2840189350468 0.9999946789272183
1400.2854192197656 0.9999957477696806
1400.286819505885 0.9999954303240725
1400.2882197934048 0.9999940962517004
1400.2896200823245 0.9999923261886832
1400.2910203726449 0.9999907948960678
1400.2924206643652 0.9999900430687794
1400.2938209574859 0.9999902023351694
1400.295221252007 0.9999909278038536
1400.2966215479285 0.999991645353569
1400.29802184525 0.9999919496462232
1400.2994221439722 0.9999918074049806
1400.3008224440941 0.9999914084936805
1400.3022227456167 0.9999909207054096
1400.3036230485395 0.9999903950460592
1400.3050233528627 0.9999898109142797
1400.3064236585863 0.9999891431352389
1400.3078239657098 0.9999883872965607
1400.309224274234 0.9999875509625624
1400.3106245841584 0.9999866416151454
1400.312024895483 0.9999856671980867
1400.3134252082082 0.9999846476271165
1400.3148255223332 0.999983621620637
1400.316225837859 0.9999826298894509
1400.3176261547849 0.9999816771844575
1400.319026473111 0.999980706430432
1400.320426792838 0.9999796235851476
1400.3218271139647 0.9999783715066947
1400.323227436492 0.9999769959742241
1400.3246277604194 0.9999756253511412
1400.3260280857473 0.9999743553293754
1400.3274284124757 0.9999731435314013
1400.3288287406042 0.9999718437011381
1400.330229070133 0.9999703450764819
1400.3316294010624 0.9999686803998333
1400.3330297333919 0.9999670108525289
1400.3344300671215 0.9999654836478714
1400.3358304022518 0.9999640758440792
1400.3372307387822 0.9999626122055636
1400.338631076713 0.9999609636529557
1400.3400314160442 0.9999591745094347
1400.3414317567758 0.9999573545838707
1400.3428320989074 0.9999555146017166
1400.3442324424398 0.9999535596272197
1400.3456327873723 0.9999514036361907
1400.3470331337053 0.9999490417738318
1400.3484334814386 0.9999465284567461
1400.3498338305722 0.9999439153283903
1400.351234181106 0.999941202560818
1400.3526345330404 0.9999383373773194
1400.354034886375 0.9999352536845676
1400.35543524111 0.9999318989485417
1400.3568355972454 0.9999282290573293
1400.358235954781 0.999924225915281
1400.3596363137171 0.9999199501808259
1400.3610366740536 0.9999155058015382
1400.3624370357904 0.9999108588488888
1400.3638373989274 0.9999057458756406
1400.365237763465 0.999899838443161
1400.3666381294029 0.999892862493459
1400.3680384967413 0.9998838359729845
1400.3694388654799 0.9998673160409584
1400.370839235619 0.9998262127080424
1400.3722396071585 0.9997517183458005
1400.373639980098 0.9996733788757555
1400.3750403544382 0.999610650204432
1400.3764407301785 0.9995679972982787
1400.3778411073195 0.9995468182581689
1400.3792414858606 0.9995474209638128
1400.3806418658023 0.9995696422388552
1400.3820422471442 0.9996107320394313
1400.3834426298865 0.9996439778181687
1400.3848430140292 0.999616752969186
1400.3862433995725 0.999575365841922
1400.387643786516 0.9995518348833382
1400.38904417486 0.9995497925508788
1400.3904445646042 0.9995694785476086
1400.3918449557489 0.9996105918559435
1400.393245348294 0.9996717594289193
1400.3946457422394 0.9997486299078697
1400.3960461375855 0.9998231343666355
1400.3974465343317 0.9998654073972875
1400.3988469324784 0.9998800636283939
1400.4002473320254 0.9998805657068925
1400.401647732973 0.9998591432637458
1400.403048135321 0.9998050312945886
1400.404448539069 0.9997385263191938
1400.4058489442177 0.9996828363581437
1400.4072493507667 0.9996455847671364
1400.4086497587164 0.9996288679924469
1400.4100501680662 0.9996333170836966
1400.4114505788166 0.9996587726078439
1400.4128509909672 0.9997041495360309
1400.4142514045184 0.9997660201515862
1400.41565181947 0.9998322702233226
1400.4170522358218 0.9998799979765652
1400.4184526535741 0.9999034080096537
1400.4198530727272 0.9999154234065436
1400.4212534932803 0.9999237919351497
1400.4226539152342 0.9999301649450224
1400.424054338588 0.999935033592507
1400.4254547633425 0.9999389239915178
1400.4268551894975 0.9999422294338014
1400.4282556170526 0.999945155725557
1400.4296560460084 0.999947802020384
1400.4310564763646 0.9999502220480702
1400.4324569081211 0.9999524490769046
1400.433857341278 0.9999545025921261
1400.4352577758357 0.9999563969514098
1400.4366582117939 0.9999581484393396
1400.438058649152 0.9999597755830536
1400.439459087911 0.9999612914084129
1400.4408595280702 0.9999626979863756
1400.44225996963 0.999963990591103
1400.44366041259 0.9999651580366403
1400.4450608569507 0.9999661789499666
1400.4464613027117 0.9999670546558471
1400.4478617498733 0.9999678670718442
1400.449262198435 0.9999687538028761
1400.4506626483976 0.9999697540975743
1400.4520630997604 0.9999707266981014
1400.4534635525235 0.9999714756110486
1400.4548640066873 0.99997188926787
1400.4562644622515 0.9999718685773279
1400.4576649192163 0.9999710397453099
1400.4590653775813 0.9999685958987138
1400.4604658373469 0.9999640154334033
1400.4618662985129 0.9999584326214289
1400.4632667610795 0.9999545604351784
1400.4646672250465 0.9999546831519855
1400.4660676904139 0.9999589467709508
1400.4674681571817 0.9999652656577335
1400.46886862535 0.9999708237831743
1400.4702690949189 0.9999740987709905
1400.4716695658883 0.999975358995105
1400.473070038258 0.9999754967361266
1400.4744705120281 0.9999750138173581
1400.4758709871987 0.9999737432388969
1400.47727146377 0.9999706311428354
1400.4786719417416 0.9999632893608312
1400.4800724211138 0.9999485793691527
1400.4814729018863 0.9999263330422501
1400.4828733840593 0.9999023531713223
1400.484273867633 0.9998839788254813
1400.4856743526068 0.9998757567017403
1400.4870748389815 0.9998793404744595
1400.4884753267565 0.9998934162031459
1400.489875815932 0.9999124911573894
1400.491276306508 0.9999258610391888
1400.4926767984848 0.9999249439041837
1400.4940772918617 0.9999112552250571
1400.495477786639 0.9998915841659574
1400.496878282817 0.9998761576370138
1400.4982787803954 0.9998743131981509
1400.4996792793743 0.9998892394122366
1400.5010797797538 0.9999164059421777
1400.5024802815337 0.9999435930805961
1400.5038807847143 0.9999603604257999
1400.5052812892952 0.9999670601398689
1400.5066817952768 0.9999687934523181
1400.5080823026587 0.9999687861863339
1400.5094828114413 0.9999681845387888
1400.5108833216245 0.9999673016742043
1400.5122838332081 0.9999662168447632
1400.5136843461921 0.9999649395208422
1400.515084860577 0.999963434089613
1400.516485376362 0.9999616103530974
1400.5178858935476 0.9999593311571088
1400.5192864121339 0.9999565086310576
1400.5206869321207 0.9999532802414542
1400.5220874535078 0.9999500187095597
1400.5234879762957 0.9999469712385601
1400.524888500484 0.9999438824355817
1400.5262890260726 0.9999401158627137
1400.527689553062 0.9999350525990803
1400.5290900814518 0.9999279378816919
1400.5304906112422 0.9999161863457802
1400.5318911424329 0.9998914399904674
1400.5332916750244 0.9998413526794007
1400.5346922090162 0.9997710793049199
1400.5360927444087 0.9997046788685061
1400.5374932812015 0.9996549831337764
1400.538893819395 0.999625305430161
