Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1099.999897610372 0.9999194951333027
1100.0009976108197 0.9999328766113734
1100.0020976123672 0.9999503342243041
1100.0031976150149 0.9999658079563369
1100.0042976187624 0.9999760509516489
1100.00539762361 0.9999815168025319
1100.0064976295575 0.999984090555843
1100.0075976366052 0.9999851200889996
1100.0086976447526 0.9999851523654729
1100.0097976540003 0.9999843463549668
1100.0108976643478 0.9999826836598885
1100.0119976757956 0.9999798387488624
1100.0130976883431 0.9999748850842995
1100.0141977019907 0.9999662195623488
1100.0152977167384 0.9999524439251092
1100.0163977325863 0.999934246582411
1100.0174977495337 0.9999152348394169
1100.0185977675815 0.9999004578844226
1100.0196977867292 0.9998940677884304
1100.020797806977 0.9998977113604678
1100.0218978283247 0.9999099215156196
1100.0229978507725 0.9999262383690644
1100.0240978743204 0.9999405490261535
1100.0251978989681 0.9999481259347341
1100.0262979247161 0.9999480804779964
1100.027397951564 0.9999425874006258
1100.028497979512 0.9999348250540738
1100.0295980085598 0.9999278288004284
1100.0306980387077 0.999923506574218
1100.0317980699558 0.9999215119660753
1100.0328981023038 0.9999185225799762
1100.033998135752 0.9999087810237911
1100.0350981703 0.9998876960416343
1100.036198205948 0.9998546491634674
1100.0372982426964 0.9998135802154308
1100.0383982805445 0.999773999724806
1100.0394983194928 0.9997417793202534
1100.040598359541 0.9997209789721128
1100.0416984006895 0.9997147806305968
1100.0427984429377 0.9997240211925139
1100.0438984862863 0.9997468015860054
1100.0449985307346 0.9997787294134279
1100.0460985762832 0.9998142693921793
1100.0471986229315 0.9998462098768908
1100.0482986706802 0.9998683084479749
1100.0493987195289 0.9998823628944683
1100.0504987694776 0.9998905037145243
1100.0515988205264 0.9998869391310593
1100.0526988726754 0.9998631991744803
1100.0537989259242 0.9998241469871708
1100.0548989802733 0.9997840950777254
1100.0559990357222 0.9997536477579636
1100.0570990922713 0.9997386576700478
1100.0581991499205 0.9997414392221847
1100.0592992086697 0.9997616363562958
1100.060399268519 0.9997960902165473
1100.0614993294682 0.9998381785651739
1100.0625993915176 0.9998774394781594
1100.063699454667 0.9999028592206741
1100.0647995189165 0.9999119559191006
1100.065899584266 0.9999117017261846
1100.0669996507156 0.9999103072247588
1100.0680997182653 0.9999119167683495
1100.069199786915 0.9999161821833606
1100.0702998566649 0.9999184525332184
1100.0713999275147 0.9999112968587822
1100.0724999994645 0.9998917137237417
1100.0736000725144 0.9998648789258953
1100.0747001466646 0.9998382299155519
1100.0758002219145 0.9998177054301916
1100.076900298265 0.9998054003340312
1100.0780003757152 0.9997972776846323
1100.0791004542657 0.9997833966672773
1100.080200533916 0.9997616289709286
1100.0813006146666 0.9997441204736885
1100.0824006965172 0.9997383984876871
1100.0835007794678 0.9997414536362608
1100.0846008635187 0.9997469977823186
1100.0857009486695 0.9997547781627747
1100.0868010349204 0.999769191671493
1100.0879011222714 0.9997903261877649
1100.0890012107227 0.999807812924851
1100.090101300274 0.999808449659917
1100.0912013909253 0.9998004535695562
1100.0923014826767 0.999797352049977
1100.093401575528 0.9998024830758676
1100.0945016694795 0.9998144420600553
1100.0956017645312 0.9998317284615428
1100.096701860683 0.9998537290165926
1100.097801957935 0.9998789835821289
1100.098902056287 0.9999035294142672
1100.100002155739 0.9999212722683624
1100.1011022562911 0.9999290082948715
1100.1022023579435 0.9999312662864317
1100.1033024606957 0.9999347777849467
1100.104402564548 0.9999422684592394
1100.1055026695008 0.999952323118728
1100.1066027755535 0.9999619432937149
1100.1077028827062 0.9999691695301647
1100.108802990959 0.9999739750099058
1100.109903100312 0.9999772807796936
1100.1110032107651 0.9999797502207732
1100.1121033223185 0.9999814455128423
1100.1132034349719 0.9999821718369729
1100.1143035487253 0.9999819907866541
1100.1154036635787 0.9999814232265318
