Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1099.999897610372 0.9999994511198375
1100.0009976108197 0.9999995436899247
1100.0020976123672 0.9999995209460281
1100.0031976150149 0.9999994044929774
1100.0042976187624 0.9999992335533933
1100.00539762361 0.9999990793009591
1100.0064976295575 0.9999990149410033
1100.0075976366052 0.999999045599088
1100.0086976447526 0.9999990959762641
1100.0097976540003 0.999999089748567
1100.0108976643478 0.9999990130873003
1100.0119976757956 0.9999989037639083
1100.0130976883431 0.9999988204216878
1100.0141977019907 0.9999988103839808
1100.0152977167384 0.9999988615865238
1100.0163977325863 0.9999988972079406
1100.0174977495337 0.9999988492866715
1100.0185977675815 0.9999987180121489
1100.0196977867292 0.9999985411276466
1100.020797806977 0.9999983432824132
1100.0218978283247 0.9999981538327051
1100.0229978507725 0.9999980504334905
1100.0240978743204 0.9999981202213505
1100.0251978989681 0.9999983486391213
1100.0262979247161 0.9999985743438594
1100.027397951564 0.9999985760450522
1100.028497979512 0.9999982107491759
1100.0295980085598 0.9999975262598183
1100.0306980387077 0.9999968024835473
1100.0317980699558 0.9999964178085112
1100.0328981023038 0.9999965450620965
1100.033998135752 0.99999699129567
1100.0350981703 0.9999974192622664
1100.036198205948 0.9999976543883484
1100.0372982426964 0.9999976699947858
1100.0383982805445 0.999997378233498
1100.0394983194928 0.9999966284456305
1100.040598359541 0.9999954808432586
1100.0416984006895 0.999994411955414
1100.0427984429377 0.9999940612986474
1100.0438984862863 0.9999946656958122
1100.0449985307346 0.9999958548153496
1100.0460985762832 0.9999970377139237
1100.0471986229315 0.999997834292955
1100.0482986706802 0.9999981655264369
1100.0493987195289 0.9999981364674366
1100.0504987694776 0.9999979017889109
1100.0515988205264 0.999997577631995
1100.0526988726754 0.9999972336339848
1100.0537989259242 0.9999969508016342
1100.0548989802733 0.9999968517301223
1100.0559990357222 0.999997028875414
1100.0570990922713 0.9999974467008905
1100.0581991499205 0.9999979517833355
1100.0592992086697 0.9999983824364119
1100.060399268519 0.999998661270478
1100.0614993294682 0.9999987963981996
1100.0625993915176 0.999998819636549
1100.063699454667 0.9999987588135206
1100.0647995189165 0.9999986745763713
1100.065899584266 0.9999986662836101
1100.0669996507156 0.9999987985582923
1100.0680997182653 0.9999990457240173
1100.069199786915 0.9999993211121737
1100.0702998566649 0.9999995330004937
1100.0713999275147 0.99999961595525
1100.0724999994645 0.9999995503845217
1100.0736000725144 0.9999993844855781
1100.0747001466646 0.9999992264468558
1100.0758002219145 0.9999991703386648
1100.076900298265 0.999999213900918
1100.0780003757152 0.9999992730193425
1100.0791004542657 0.999999272906838
1100.080200533916 0.9999992095736235
1100.0813006146666 0.9999991323063814
1100.0824006965172 0.9999990662126275
1100.0835007794678 0.9999989676039726
1100.0846008635187 0.9999987993498094
1100.0857009486695 0.9999986251184821
1100.0868010349204 0.9999985488686682
1100.0879011222714 0.9999985583387466
1100.0890012107227 0.9999985083386158
1100.090101300274 0.9999983027682525
1100.0912013909253 0.9999980429449332
1100.0923014826767 0.999997934236426
1100.093401575528 0.9999980594522336
1100.0945016694795 0.99999829677201
1100.0956017645312 0.9999984620552036
1100.096701860683 0.9999984944065905
1100.097801957935 0.9999984965306227
1100.098902056287 0.9999986103028181
1100.100002155739 0.9999988628000273
1100.1011022562911 0.9999991472349655
1100.1022023579435 0.9999993355221524
1100.1033024606957 0.9999993647049211
1100.104402564548 0.9999992280885329
1100.1055026695008 0.9999989506156144
1100.1066027755535 0.999998607100349
1100.1077028827062 0.9999983371623835
1100.108802990959 0.9999982872905903
1100.109903100312 0.9999984994491677
1100.1110032107651 0.9999988674285841
1100.1121033223185 0.9999992282945154
1100.1132034349719 0.9999994824924323
1100.1143035487253 0.9999996188931748
1100.1154036635787 0.9999996650082978
