Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 10
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1999.999812280322 0.999831698611589
2000.001812281134 0.9998338527064605
2000.003812283946 0.9998490491782949
2000.0058122887588 0.9998720338420337
2000.0078122955706 0.9998906984020691
2000.0098123043829 0.9998965483077825
2000.0118123151951 0.999899225744797
2000.0138123280071 0.9999100719073324
2000.0158123428193 0.9999295529101868
2000.017812359632 0.9999481160717264
2000.0198123784444 0.999955167542391
2000.0218123992565 0.9999519551385511
2000.0238124220684 0.9999470929794839
2000.025812446881 0.9999463393509327
2000.0278124736938 0.9999504377754762
2000.0298125025063 0.999956257022285
2000.0318125333185 0.9999589405460731
2000.033812566131 0.9999559789264398
2000.0358126009435 0.9999489044469004
2000.037812637756 0.9999392336025832
2000.0398126765688 0.99992564141741
2000.0418127173812 0.9999076724579826
2000.0438127601935 0.9998885040383853
2000.0458128050066 0.9998732567203407
2000.0478128518196 0.9998666744331746
2000.0498129006319 0.9998711737372403
2000.0518129514448 0.9998864282295391
2000.053813004258 0.9999098605667782
2000.055813059071 0.9999369189544751
2000.0578131158836 0.9999602667635155
2000.0598131746967 0.9999727942309429
2000.06181323551 0.9999751140918776
2000.0638132983227 0.9999718978173316
2000.0658133631362 0.9999678254250711
2000.0678134299496 0.9999664504710493
2000.0698134987629 0.9999689673977304
2000.0718135695763 0.999973981801741
2000.0738136423897 0.9999788859672294
2000.0758137172033 0.9999820051763445
2000.0778137940172 0.9999828350221935
2000.079813872831 0.999980240799876
2000.0818139536448 0.9999709109176339
2000.0838140364588 0.9999496154735426
2000.0858141212727 0.9999175761780684
2000.087814208087 0.9998829512854435
2000.089814296901 0.999851051392093
2000.091814387715 0.9998265802339492
2000.0938144805295 0.9998138503644918
2000.095814575344 0.9998151609391669
2000.0978146721586 0.9998303906726024
2000.0998147709731 0.9998569274681702
2000.101814871788 0.9998898485273154
2000.1038149746025 0.9999226661415732
2000.1058150794172 0.9999447216290885
2000.1078151862328 0.9999457219291852
2000.1098152950476 0.9999340125425576
2000.1118154058631 0.9999226358223987
2000.1138155186784 0.9999187427321578
2000.115815633494 0.999924795267101
2000.1178157503095 0.9999389712455483
2000.1198158691257 0.9999550327570753
2000.121815989941 0.9999664676329039
2000.123816112757 0.9999735551937164
2000.1258162375732 0.9999803633384737
2000.1278163643894 0.9999867385669018
2000.1298164932057 0.9999881189460252
2000.1318166240221 0.9999813349062374
2000.1338167568388 0.9999680590946095
2000.1358168916554 0.9999530390319751
2000.1378170284725 0.9999411074732911
2000.1398171672895 0.9999354952278894
2000.1418173081065 0.9999373731531687
2000.1438174509237 0.9999450801048029
2000.145817595741 0.9999526331641228
2000.1478177425586 0.9999537563734896
2000.1498178913766 0.9999513284275171
2000.1518180421942 0.9999529460386922
2000.1538181950127 0.9999605304117641
2000.1558183498312 0.9999694482233673
2000.1578185066492 0.9999745228401167
2000.1598186654676 0.9999758669888863
2000.1618188262864 0.9999767546173584
2000.1638189891055 0.9999784766759181
2000.165819153924 0.999979356673721
2000.1678193207435 0.9999773533276491
2000.1698194895628 0.9999724036960362
2000.1718196603822 0.9999659001330734
2000.1738198332023 0.999959004659773
2000.1758200080221 0.9999525727333627
2000.177820184842 0.9999478094548675
2000.1798203636622 0.9999454282791386
2000.1818205444827 0.9999447070805745
2000.183820727303 0.9999440312109584
2000.1858209121242 0.9999419228329345
2000.1878210989448 0.9999383276101995
2000.1898212877659 0.9999353263093315
2000.1918214785871 0.9999353600947847
2000.1938216714088 0.9999388245987503
2000.19582186623 0.999943187775926
2000.1978220630526 0.9999449398810581
2000.1998222618745 0.9999439017908354
