Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1299.9997689236877 0.9999906152775085
1300.0010689241067 0.9999883677981928
1300.0023689258255 0.9999865630847137
1300.0036689288445 0.9999861413672374
1300.0049689331634 0.9999871513831606
1300.0062689387821 0.9999886643057216
1300.007568945701 0.9999895338154529
1300.00886895392 0.999989125534339
1300.010168963439 0.9999871312499722
1300.011468974258 0.9999829285268479
1300.0127689863768 0.9999756036940057
1300.0140689997957 0.999964927098839
1300.0153690145148 0.999952047492468
1300.0166690305339 0.9999386538057052
1300.0179690478528 0.999926365861787
1300.0192690664717 0.9999181340013118
1300.0205690863907 0.999918222766037
1300.0218691076097 0.9999285390597998
1300.023169130129 0.9999457592769637
1300.024469153948 0.9999633462951845
1300.025769179067 0.9999764183011128
1300.0270692054862 0.9999839347988352
1300.0283692332055 0.9999869919113382
1300.0296692622246 0.9999866965461962
1300.030969292544 0.9999833232804962
1300.032269324163 0.9999761303143854
1300.0335693570823 0.9999641541059683
1300.0348693913018 0.999948824878336
1300.036169426821 0.999935534130599
1300.0374694636405 0.9999303761803057
1300.0387695017598 0.9999354146782633
1300.0400695411793 0.9999477491470823
1300.0413695818988 0.9999621321067108
1300.0426696239183 0.9999741916848921
1300.043969667238 0.9999820963920348
1300.0452697118576 0.9999863564801975
1300.0465697577774 0.9999885750766043
1300.0478698049972 0.9999901233660959
1300.049169853517 0.9999914812470512
1300.0504699033368 0.9999924851619033
1300.0517699544566 0.9999929251478971
1300.0530700068766 0.9999927543801875
1300.0543700605967 0.9999918485937794
1300.0556701156167 0.9999897548603252
1300.0569701719369 0.9999856773957393
1300.058270229557 0.9999787561290424
1300.059570288477 0.9999690331682022
1300.0608703486973 0.999958949392829
1300.0621704102177 0.9999528388063185
1300.0634704730383 0.999952935287666
1300.0647705371587 0.9999560805152806
1300.0660706025792 0.9999561653302905
1300.0673706692999 0.9999506297431376
1300.0686707373204 0.9999432245403089
1300.069970806641 0.9999398476627197
1300.071270877262 0.9999431119620235
1300.0725709491826 0.9999506265868676
1300.0738710224036 0.9999573671185534
1300.0751710969246 0.9999602500005811
1300.0764711727459 0.9999605570277711
1300.077771249867 0.9999609878429535
1300.0790713282881 0.9999610430088033
1300.0803714080093 0.9999567438227953
1300.0816714890307 0.9999451236943223
1300.0829715713523 0.9999287169826481
1300.0842716549737 0.9999153959757769
1300.0855717398954 0.9999130956797174
1300.0868718261172 0.9999239494063451
1300.0881719136391 0.9999427281534605
1300.089472002461 0.999961121473273
1300.090772092583 0.9999740399073689
1300.092072184005 0.9999812388552556
1300.0933722767275 0.9999846647619142
1300.0946723707495 0.9999861902313171
1300.095972466072 0.9999870103275813
1300.0972725626946 0.9999878209840863
1300.098572660617 0.9999889664464007
1300.0998727598399 0.9999903902357864
1300.1011728603626 0.9999917001742467
1300.1024729621854 0.9999924405264222
1300.1037730653084 0.9999922725589526
1300.1050731697314 0.9999908811940998
1300.1063732754546 0.9999878791765077
1300.1076733824777 0.9999830201381279
1300.1089734908012 0.9999764729367676
1300.1102736004245 0.9999688349209334
1300.1115737113482 0.9999612858952307
1300.112873823572 0.9999557287800157
1300.1141739370958 0.9999538162406907
1300.1154740519198 0.9999556298802013
1300.1167741680438 0.999959876197498
1300.118074285468 0.9999648188586556
1300.1193744041925 0.999968246846774
1300.1206745242168 0.9999669889086221
1300.1219746455415 0.9999577783332746
1300.123274768166 0.9999407429524398
1300.1245748920908 0.9999228284316234
1300.1258750173158 0.9999143018477747
1300.1271751438408 0.9999198945321978
1300.128475271666 0.9999338914582018
1300.1297754007912 0.9999435353703682
1300.1310755312165 0.9999394395201844
1300.1323756629422 0.9999239872049901
1300.133675795968 0.9999090684955687
1300.1349759302936 0.9999059648476967
1300.1362760659197 0.9999173346324322
1300.1375762028458 0.9999363804494413
1300.138876341072 0.999952581990369
1300.1401764805985 0.9999586414778748
1300.141476621425 0.9999506875156314
1300.1427767635516 0.9999267079335691
1300.1440769069784 0.9998921506185321
1300.1453770517053 0.9998626886550471
1300.1466771977325 0.9998532444292505
1300.1479773450596 0.9998685345756446
1300.149277493687 0.999901931400163
1300.1505776436145 0.9999380654864457
1300.1518777948422 0.9999639760170705
1300.1531779473703 0.9999779081380171
1300.154478101198 0.9999845661454924
1300.1557782563264 0.9999881570664566
1300.1570784127546 0.9999905845328925
1300.158378570483 0.9999923237996703
1300.1596787295116 0.9999934136612326
1300.1609788898404 0.9999938772382015
1300.1622790514693 0.9999937606170222
1300.1635792143984 0.9999931477400543
1300.1648793786276 0.9999922361308075
1300.1661795441569 0.9999912850660484
1300.1674797109865 0.9999903782582523
1300.1687798791163 0.9999892285255889
1300.1700800485462 0.9999871650030302
1300.1713802192762 0.9999832883990766
1300.1726803913066 0.9999770674403469
1300.173980564637 0.9999695388838693
1300.1752807392675 0.9999638024109383
1300.1765809151982 0.9999630876366433
1300.1778810924293 0.9999678830775256
1300.1791812709605 0.9999755466209037
1300.1804814507918 0.999982766655607
1300.1817816319233 0.9999878385698183
1300.1830818143549 0.9999907696113773
1300.1843819980866 0.9999921982800828
1300.1856821831188 0.9999926252203535
1300.186982369451 0.999992375436447
1300.1882825570835 0.9999918518048955
1300.189582746016 0.9999915053703675
1300.1908829362487 0.9999915606574252
1300.1921831277816 0.99999191633316
1300.1934833206149 0.9999922468408596
1300.1947835147482 0.9999921058291465
1300.196083710182 0.9999911309758944
1300.1973839069158 0.9999894049844876
1300.19868410495 0.9999875219147526
1300.1999843042838 0.9999859652542556
1300.2012845049182 0.9999843000149619
1300.2025847068526 0.9999810819247977
1300.2038849100875 0.9999744552561568
1300.2051851146223 0.9999624467021787
1300.2064853204577 0.9999425169652781
1300.207785527593 0.9999127819884968
1300.2090857360286 0.9998776418556354
1300.2103859457645 0.9998499937146357
1300.2116861568006 0.9998420643020062
1300.212986369137 0.9998574386500856
1300.2142865827734 0.9998897880746213
1300.2155867977099 0.9999250478112298
1300.2168870139467 0.9999509885007124
1300.2181872314836 0.9999643268190141
1300.219487450321 0.9999675354268148
1300.2207876704583 0.9999649881468929
1300.2220878918959 0.9999618772685844
1300.2233881146337 0.9999625111093347
1300.224688338672 0.999968027257342
1300.2259885640103 0.9999761787940823
1300.227288790649 0.9999837895501011
1300.2285890185879 0.9999892257056824
1300.2298892478268 0.999992588368419
1300.231189478366 0.9999945816570648
1300.2324897102055 0.9999957830232488
1300.2337899433453 0.9999965213910145
1300.2350901777854 0.9999969446783694
1300.2363904135254 0.9999970959553126
1300.237690650566 0.9999969523831334
1300.2389908889065 0.9999963896121751
1300.2402911285476 0.999995096016579
1300.2415913694886 0.9999925858452627
1300.24289161173 0.999988566336563
1300.2441918552715 0.9999837094784076
1300.2454921001133 0.9999799964474668
1300.2467923462557 0.9999794780657251
1300.2480925936982 0.9999823404345803
1300.249392842441 0.9999867438481367
1300.250693092484 0.9999906157967852
1300.2519933438273 0.9999929951488611
1300.2532935964707 0.9999938468983975
1300.2545938504143 0.9999934246080545
1300.2558941056582 0.9999919891897335
1300.2571943622024 0.9999898594374846
1300.2584946200468 0.9999876162338518
1300.2597948791913 0.9999861391982607
1300.2610951396362 0.9999861119281945
1300.2623954013816 0.9999873050866377
1300.2636956644271 0.9999885369546025
1300.2649959287728 0.9999884050094145
1300.2662961944188 0.9999857532386117
1300.2675964613652 0.9999793466881758
1300.2688967296117 0.9999676277992245
1300.2701969991583 0.9999496244735975
1300.2714972700055 0.9999261194305568
1300.272797542153 0.9998987689482487
1300.2740978156007 0.9998693225308498
1300.2753980903485 0.9998430895221286
1300.2766983663967 0.9998298706904112
1300.2779986437451 0.9998373810916054
1300.279298922394 0.9998654302189782
1300.280599202343 0.9999028303644251
1300.2818994835923 0.9999328308677395
1300.283199766142 0.9999480288935355
1300.2845000499917 0.9999530550118415
1300.2858003351419 0.9999547640153772
1300.2871006215923 0.9999568025709586
1300.2884009093432 0.999960093531707
1300.2897011983941 0.9999637476890982
1300.2910014887455 0.9999653344582876
1300.292301780397 0.9999612462559362
1300.293602073349 0.9999460509630607
1300.294902367601 0.9999128129494519
1300.2962026631535 0.9998618980426115
1300.2975029600063 0.9998109149751582
1300.2988032581595 0.9997808582474255
1300.3001035576128 0.999779576319296
1300.3014038583665 0.9998074177065079
1300.3027041604205 0.9998579072874139
1300.3040044637748 0.9999108019754425
1300.3053047684293 0.9999467341413857
1300.3066050743842 0.9999643669121081
1300.3079053816393 0.9999719324522153
1300.3092056901949 0.9999759682242825
1300.3105060000505 0.9999792786810887
1300.3118063112067 0.999982347719243
1300.3131066236633 0.9999846627439072
1300.31440693742 0.9999854429782336
1300.315707252477 0.9999840588909876
1300.3170075688345 0.9999805701118959
1300.3183078864922 0.999976289640376
1300.31960820545 0.9999734056554143
1300.3209085257083 0.9999733097874285
1300.322208847267 0.999975500253206
1300.3235091701258 0.9999785756104633
1300.324809494285 0.9999816573474662
1300.3261098197447 0.9999843971856529
1300.3274101465047 0.9999864515289042
1300.328710474565 0.9999875164754506
1300.3300108039255 0.9999876366324725
1300.3313111345865 0.999987196865325
1300.3326114665479 0.9999862518761459
1300.3339117998094 0.9999835376983206
1300.3352121343712 0.9999763957128248
1300.3365124702334 0.9999629848067157
1300.3378128073962 0.9999460984978489
1300.339113145859 0.9999335412086962
1300.3404134856223 0.9999322035499484
1300.341713826686 0.9999421927891599
1300.3430141690499 0.9999571595849072
1300.3443145127142 0.9999699089860803
1300.3456148576788 0.999977152780485
1300.3469152039438 0.9999790685131623
1300.3482155515092 0.9999769829310299
1300.3495159003746 0.9999728149060474
1300.3508162505407 0.9999692421099816
1300.352116602007 0.9999685608324558
1300.3534169547738 0.9999707401076858
1300.354717308841 0.9999727386920899
1300.3560176642086 0.9999699420510221
1300.3573180208762 0.9999591055244884
1300.3586183788445 0.9999420227297624
1300.359918738113 0.9999267945650775
1300.3612190986819 0.9999227234543511
1300.362519460551 0.9999329014432188
1300.3638198237204 0.9999518605217645
1300.3651201881905 0.9999702857513361
1300.3664205539606 0.9999824651869279
1300.3677209210314 0.999988350513798
1300.3690212894023 0.9999902219540142
1300.3703216590736 0.9999899469084953
1300.3716220300457 0.9999884592846141
1300.3729224023177 0.9999862021311496
1300.3742227758905 0.9999838081683624
1300.3755231507632 0.9999823792321713
1300.3768235269367 0.9999826697313746
1300.3781239044104 0.9999841718516693
1300.3794242831843 0.9999857716420886
1300.380724663259 0.9999870083245237
1300.3820250446336 0.9999879734531985
1300.3833254273086 0.9999883540216383
1300.3846258112842 0.9999870680392976
1300.3859261965604 0.9999827554780237
1300.3872265831367 0.9999749483626474
1300.3885269710136 0.9999654530336134
1300.3898273601906 0.999958043033004
1300.3911277506681 0.9999553696419052
1300.3924281424459 0.9999564760749847
1300.3937285355241 0.99995853995036
1300.3950289299028 0.999960502354541
1300.3963293255817 0.9999637001546501
1300.3976297225613 0.9999694458990322
1300.3989301208412 0.999977088832153
1300.4002305204215 0.999984466181821
1300.4015309213023 0.9999897928125905
1300.4028313234833 0.9999927689926742
1300.4041317269648 0.9999941293855962
1300.4054321317467 0.9999947245550462
1300.406732537829 0.9999950459450132
1300.4080329452115 0.999995202846585
1300.4093333538947 0.9999950574875881
1300.4106337638782 0.9999942964605137
1300.411934175162 0.9999923844496257
1300.4132345877465 0.9999884886483028
1300.414535001631 0.9999815849720367
1300.4158354168162 0.9999710832881996
1300.417135833302 0.9999580445456833
1300.4184362510878 0.9999460232746409
1300.4197366701742 0.9999399263128009
1300.421037090561 0.9999428825736965
1300.4223375122485 0.9999536155135513
1300.423637935236 0.9999669752165858
1300.424938359524 0.9999776491625308
1300.4262387851127 0.9999834838862529
1300.4275392120016 0.999985487826253
1300.428839640191 0.9999858232900665
1300.4301400696809 0.9999860873729294
1300.4314405004711 0.9999867493467972
1300.4327409325617 0.9999875094821219
1300.4340413659527 0.9999878726544466
1300.4353418006444 0.9999876146642772
1300.4366422366363 0.9999870609615461
1300.4379426739288 0.9999868692087185
1300.4392431125216 0.9999874923284948
1300.4405435524147 0.999988892959903
1300.4418439936087 0.9999905974417297
1300.4431444361026 0.9999919974369217
1300.4444448798972 0.9999927871395102
1300.4457453249922 0.9999930568770321
1300.4470457713878 0.9999928935507649
1300.4483462190838 0.9999920870244644
1300.44964666808 0.9999904099637055
1300.450947118377 0.9999881954054429
1300.4522475699741 0.9999864079693969
1300.453548022872 0.9999857592027874
1300.45484847707 0.9999857114905849
1300.4561489325688 0.9999846273304926
1300.4574493893679 0.9999808895474709
1300.4587498474673 0.9999738998791429
1300.4600503068673 0.999964773914848
1300.4613507675679 0.9999566789247504
1300.4626512295688 0.9999533188756625
1300.4639516928703 0.9999556509380948
1300.4652521574724 0.9999605133092866
1300.4665526233746 0.9999633923231501
1300.4678530905774 0.9999622137244526
1300.4691535590805 0.9999581239712887
1300.4704540288842 0.9999536676537817
1300.4717544999885 0.9999509805412989
1300.4730549723934 0.9999510576491417
1300.4743554460986 0.9999538712954106
1300.4756559211041 0.9999589093371974
1300.4769563974105 0.9999655043064473
1300.478256875017 0.9999724827660289
1300.4795573539238 0.9999779379507263
1300.4808578341313 0.9999799928583821
1300.4821583156393 0.9999779205475156
1300.4834587984478 0.9999728254507793
1300.4847592825568 0.9999676176210317
1300.4860597679663 0.9999657035926067
1300.487360254676 0.9999687434712764
1300.4886607426865 0.9999754496803328
1300.4899612319975 0.9999827359195194
1300.4912617226091 0.9999880933080691
1300.492562214521 0.9999908059418199
1300.4938627077336 0.9999912454959862
1300.4951632022464 0.9999895530383265
1300.4964636980599 0.9999850082713554
1300.4977641951739 0.9999767120507654
1300.4990646935885 0.9999656837570027
1300.5003651933034 0.9999563495021813
