Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1299.9997689236877 0.9999984377185418
1300.0010689241067 0.9999992616797713
1300.0023689258255 0.9999997842593238
1300.0036689288445 1.0
1300.0049689331634 0.9999999677777184
1300.0062689387821 0.9999997692735694
1300.007568945701 0.9999994371220148
1300.00886895392 0.9999989094131407
1300.010168963439 0.9999980706600549
1300.011468974258 0.9999968819775515
1300.0127689863768 0.999995503189765
1300.0140689997957 0.9999942695321744
1300.0153690145148 0.9999934933170856
1300.0166690305339 0.999993232758812
1300.0179690478528 0.9999932123304184
1300.0192690664717 0.9999929660369378
1300.0205690863907 0.9999920860130365
1300.0218691076097 0.9999903431486783
1300.023169130129 0.9999874988692813
1300.024469153948 0.9999828244867214
1300.025769179067 0.999974608173619
1300.0270692054862 0.9999603660648216
1300.0283692332055 0.9999387046891814
1300.0296692622246 0.9999122231818645
1300.030969292544 0.9998883484768262
1300.032269324163 0.9998759028208118
1300.0335693570823 0.9998798509926455
1300.0348693913018 0.9998983869068058
1300.036169426821 0.9999237459673426
1300.0374694636405 0.9999468231252213
1300.0387695017598 0.9999627421032509
1300.0400695411793 0.9999720218332057
1300.0413695818988 0.9999773377076666
1300.0426696239183 0.9999805713506299
1300.043969667238 0.9999822595844459
1300.0452697118576 0.9999823527629067
1300.0465697577774 0.9999810431399695
1300.0478698049972 0.9999790866442084
1300.049169853517 0.999977487475604
1300.0504699033368 0.9999768987360493
1300.0517699544566 0.9999772463475008
1300.0530700068766 0.9999778392601453
1300.0543700605967 0.9999779129725297
1300.0556701156167 0.9999772079883827
1300.0569701719369 0.9999760301045029
1300.058270229557 0.9999747236645944
1300.059570288477 0.9999731357615569
1300.0608703486973 0.9999706384021042
1300.0621704102177 0.9999667385063246
1300.0634704730383 0.9999616813863248
1300.0647705371587 0.9999563716183388
1300.0660706025792 0.9999516466228017
1300.0673706692999 0.9999475410488278
1300.0686707373204 0.9999429445134641
1300.069970806641 0.9999358947380442
1300.071270877262 0.9999248543928199
1300.0725709491826 0.999910284366541
1300.0738710224036 0.9998943384261718
1300.0751710969246 0.9998790247136218
1300.0764711727459 0.9998653864542864
1300.077771249867 0.9998542269435504
1300.0790713282881 0.9998476776367583
1300.0803714080093 0.9998493401682628
1300.0816714890307 0.9998612414039996
1300.0829715713523 0.9998803549210253
1300.0842716549737 0.9998995210886152
1300.0855717398954 0.999913770609662
1300.0868718261172 0.9999241879943181
1300.0881719136391 0.9999340626959693
1300.089472002461 0.9999444995912558
1300.090772092583 0.9999538040859169
1300.092072184005 0.9999591774816777
1300.0933722767275 0.9999591489570946
1300.0946723707495 0.9999549072107691
1300.095972466072 0.999949380358869
1300.0972725626946 0.9999451312298018
1300.098572660617 0.9999427408898953
1300.0998727598399 0.9999403963399129
1300.1011728603626 0.9999355133086452
1300.1024729621854 0.999927979914006
1300.1037730653084 0.999920866231084
1300.1050731697314 0.9999175706064696
1300.1063732754546 0.9999198047988258
1300.1076733824777 0.9999273465660048
1300.1089734908012 0.9999380745427748
1300.1102736004245 0.9999482101064069
1300.1115737113482 0.9999543723641157
1300.112873823572 0.9999564254685123
1300.1141739370958 0.9999568670581601
1300.1154740519198 0.9999576069138534
1300.1167741680438 0.9999582339831511
1300.118074285468 0.9999568809324474
1300.1193744041925 0.9999528047566507
1300.1206745242168 0.9999479080895834
1300.1219746455415 0.9999452618564568
1300.123274768166 0.9999469523952732
1300.1245748920908 0.9999532897178351
1300.1258750173158 0.9999629220306088
1300.1271751438408 0.9999733290070243
1300.128475271666 0.9999818834762155
1300.1297754007912 0.999987135310714
1300.1310755312165 0.9999892651337574
1300.1323756629422 0.9999894655103936
1300.133675795968 0.9999890495225819
1300.1349759302936 0.999988917696583
1300.1362760659197 0.9999894187010951
1300.1375762028458 0.9999904482502495
1300.138876341072 0.9999916845589555
1300.1401764805985 0.999992865640479
1300.141476621425 0.999993937597433
1300.1427767635516 0.9999949870222993
1300.1440769069784 0.9999960529185095
1300.1453770517053 0.9999970040203456
1300.1466771977325 0.9999975757837216
1300.1479773450596 0.9999975143035075
1300.149277493687 0.9999967062730478
1300.1505776436145 0.9999952093130193
1300.1518777948422 0.9999932256689363
1300.1531779473703 0.9999911039989139
1300.154478101198 0.9999893506405042
1300.1557782563264 0.999988513600729
1300.1570784127546 0.9999889153799748
1300.158378570483 0.9999904278945838
1300.1596787295116 0.999992520027645
1300.1609788898404 0.9999945676904067
1300.1622790514693 0.9999961657814935
1300.1635792143984 0.9999972100163796
1300.1648793786276 0.999997777680124
1300.1661795441569 0.9999979825576158
1300.1674797109865 0.9999978891116288
1300.1687798791163 0.9999974827594346
1300.1700800485462 0.9999966741737619
1300.1713802192762 0.999995310006088
1300.1726803913066 0.9999931606191097
1300.173980564637 0.9999898778396252
1300.1752807392675 0.9999849764720783
1300.1765809151982 0.9999779678380801
1300.1778810924293 0.999968755670237
1300.1791812709605 0.9999581173351201
1300.1804814507918 0.999947709738025
1300.1817816319233 0.9999394202407887
1300.1830818143549 0.9999346582615966
1300.1843819980866 0.9999340973940274
1300.1856821831188 0.9999376950020572
1300.186982369451 0.9999447488287617
1300.1882825570835 0.999953926682294
1300.189582746016 0.9999634858704787
1300.1908829362487 0.999971895118536
1300.1921831277816 0.9999784474161778
1300.1934833206149 0.9999831970460612
1300.1947835147482 0.9999864492646272
1300.196083710182 0.999988468387303
1300.1973839069158 0.9999894980968401
1300.19868410495 0.9999898198246803
1300.1999843042838 0.999989702925771
1300.2012845049182 0.9999893108420267
1300.2025847068526 0.9999886576701608
1300.2038849100875 0.9999876493484511
1300.2051851146223 0.9999861998435889
1300.2064853204577 0.9999843984816759
1300.207785527593 0.9999826169728403
1300.2090857360286 0.9999813990310018
1300.2103859457645 0.9999811516536581
1300.2116861568006 0.9999818673113494
1300.212986369137 0.9999831031555724
1300.2142865827734 0.9999842262600801
1300.2155867977099 0.9999846809597831
1300.2168870139467 0.9999840917754171
1300.2181872314836 0.9999823347667312
1300.219487450321 0.9999797660369936
1300.2207876704583 0.9999772837583131
1300.2220878918959 0.9999758251393961
1300.2233881146337 0.9999756363749986
1300.224688338672 0.9999761618044608
1300.2259885640103 0.9999766988650743
1300.227288790649 0.9999769102707141
1300.2285890185879 0.9999766284944938
1300.2298892478268 0.9999755230561153
1300.231189478366 0.9999732708961822
1300.2324897102055 0.9999699456487784
1300.2337899433453 0.9999660041369621
1300.2350901777854 0.9999617929170511
1300.2363904135254 0.9999569368355136
1300.237690650566 0.9999499645432519
1300.2389908889065 0.9999388075780106
1300.2402911285476 0.9999227988825999
1300.2415913694886 0.9999042092769879
1300.24289161173 0.9998866181188301
1300.2441918552715 0.999872756689878
1300.2454921001133 0.9998641592275976
1300.2467923462557 0.99986114230995
1300.2480925936982 0.9998628376370158
1300.249392842441 0.9998681336644956
1300.250693092484 0.9998767881184568
1300.2519933438273 0.9998891385136937
1300.2532935964707 0.9999048348900761
1300.2545938504143 0.9999222013688842
1300.2558941056582 0.9999385350564014
1300.2571943622024 0.9999513637152612
1300.2584946200468 0.9999598645260258
1300.2597948791913 0.9999646297374363
1300.2610951396362 0.9999664191628511
1300.2623954013816 0.9999655090128516
1300.2636956644271 0.9999618225654773
1300.2649959287728 0.999955571050398
1300.2662961944188 0.9999479394736475
1300.2675964613652 0.9999410165146781
1300.2688967296117 0.9999368651635994
1300.2701969991583 0.9999366688897835
1300.2714972700055 0.9999404418493523
1300.272797542153 0.9999471417648265
1300.2740978156007 0.9999550501136756
1300.2753980903485 0.9999624278864673
1300.2766983663967 0.9999682021316729
1300.2779986437451 0.9999721595237743
1300.279298922394 0.9999746042997594
1300.280599202343 0.9999759228592913
1300.2818994835923 0.9999763778064498
1300.283199766142 0.9999760891579048
1300.2845000499917 0.9999750893904249
1300.2858003351419 0.9999734104817062
1300.2871006215923 0.9999711922039297
1300.2884009093432 0.9999687365926445
1300.2897011983941 0.9999664063205744
1300.2910014887455 0.9999644123031751
1300.292301780397 0.9999627173841793
1300.293602073349 0.9999611919615831
1300.294902367601 0.9999598277668874
1300.2962026631535 0.9999587579492797
1300.2975029600063 0.9999581172686366
1300.2988032581595 0.9999579406141229
1300.3001035576128 0.9999581326794297
1300.3014038583665 0.9999584409573085
1300.3027041604205 0.9999584849005854
1300.3040044637748 0.9999579168265813
1300.3053047684293 0.9999566085429188
1300.3066050743842 0.9999546739390787
1300.3079053816393 0.9999523114109481
1300.3092056901949 0.9999496272955593
1300.3105060000505 0.9999465286391377
1300.3118063112067 0.9999426290015111
1300.3131066236633 0.9999371784562366
1300.31440693742 0.9999293305924263
1300.315707252477 0.9999189990127106
1300.3170075688345 0.9999075488354278
1300.3183078864922 0.999897344481818
1300.31960820545 0.999890678643374
1300.3209085257083 0.9998888835351432
1300.322208847267 0.9998916878823924
1300.3235091701258 0.9998970074591977
1300.324809494285 0.9999015364179417
1300.3261098197447 0.9999021678635265
1300.3274101465047 0.9998971473152123
1300.328710474565 0.9998856356869122
1300.3300108039255 0.9998668691183707
1300.3313111345865 0.9998401037932144
1300.3326114665479 0.9998065288112583
1300.3339117998094 0.999772541496993
1300.3352121343712 0.9997460794735991
1300.3365124702334 0.9997322460061713
1300.3378128073962 0.9997333821339208
1300.339113145859 0.9997492882076875
1300.3404134856223 0.9997771965466049
1300.341713826686 0.9998113157259026
1300.3430141690499 0.9998428872059392
1300.3443145127142 0.9998655400925266
1300.3456148576788 0.9998794742307182
1300.3469152039438 0.9998885444668834
1300.3482155515092 0.9998962902689823
1300.3495159003746 0.9999039358185079
1300.3508162505407 0.9999108146692405
1300.352116602007 0.9999157723776935
1300.3534169547738 0.9999184665733487
1300.354717308841 0.9999197158911519
1300.3560176642086 0.999920781480842
1300.3573180208762 0.9999225807877947
1300.3586183788445 0.9999255164063607
1300.359918738113 0.9999295300904433
1300.3612190986819 0.9999340111247653
1300.362519460551 0.9999379115821427
1300.3638198237204 0.9999402419687891
1300.3651201881905 0.9999404253698421
1300.3664205539606 0.9999381690140908
1300.3677209210314 0.999933398235082
1300.3690212894023 0.9999267645638427
1300.3703216590736 0.9999201127535722
1300.3716220300457 0.999915899036187
1300.3729224023177 0.9999159117205197
1300.3742227758905 0.9999203444564135
1300.3755231507632 0.9999276735029984
1300.3768235269367 0.9999353682398572
1300.3781239044104 0.9999412288265533
1300.3794242831843 0.9999444622623371
1300.380724663259 0.9999455088424004
1300.3820250446336 0.9999451369541901
1300.3833254273086 0.99994386864481
1300.3846258112842 0.9999419006987016
1300.3859261965604 0.9999391767033902
1300.3872265831367 0.999935443924973
1300.3885269710136 0.9999303646985513
1300.3898273601906 0.9999236956274805
1300.3911277506681 0.9999152650245335
1300.3924281424459 0.9999045324710034
1300.3937285355241 0.9998904801160488
1300.3950289299028 0.9998729021904836
1300.3963293255817 0.9998534433246061
1300.3976297225613 0.9998350161354571
1300.3989301208412 0.9998210330999316
1300.4002305204215 0.999814270237906
1300.4015309213023 0.9998160481815108
1300.4028313234833 0.9998261109542168
1300.4041317269648 0.999842650264069
1300.4054321317467 0.9998626493935825
1300.406732537829 0.9998826893601083
1300.4080329452115 0.9998993411749177
1300.4093333538947 0.9999102663438902
1300.4106337638782 0.99991593118363
1300.411934175162 0.9999183184282436
1300.4132345877465 0.9999189221668517
1300.414535001631 0.9999184481046968
1300.4158354168162 0.9999172133209234
1300.417135833302 0.9999154053351844
1300.4184362510878 0.9999131539113508
1300.4197366701742 0.9999105338096222
1300.421037090561 0.999907564613037
1300.4223375122485 0.9999042225279887
1300.423637935236 0.9999004550136491
1300.424938359524 0.9998961667146938
1300.4262387851127 0.9998911583296918
1300.4275392120016 0.9998850256871715
1300.428839640191 0.9998771316915666
1300.4301400696809 0.9998669604253606
1300.4314405004711 0.9998549672269665
1300.4327409325617 0.9998428258777519
1300.4340413659527 0.9998312213571933
1300.4353418006444 0.9998155648088809
1300.4366422366363 0.9997849625206241
1300.4379426739288 0.9997348061010854
1300.4392431125216 0.9996774110153411
1300.4405435524147 0.9996290994314659
1300.4418439936087 0.999598226831064
1300.4431444361026 0.999587183900475
1300.4444448798972 0.999596477062108
1300.4457453249922 0.9996256463059493
1300.4470457713878 0.9996723924145362
1300.4483462190838 0.9997286899547875
1300.44964666808 0.9997796051088745
1300.450947118377 0.9998152742409008
1300.4522475699741 0.9998379546858114
1300.453548022872 0.999853467090857
1300.45484847707 0.9998648217094043
1300.4561489325688 0.9998734949540911
1300.4574493893679 0.9998804389438174
1300.4587498474673 0.9998862241789278
1300.4600503068673 0.999891210022867
1300.4613507675679 0.9998956992664919
1300.4626512295688 0.9998999234679626
1300.4639516928703 0.999903939608223
1300.4652521574724 0.9999075983570306
1300.4665526233746 0.9999105518026357
1300.4678530905774 0.9999121279723762
1300.4691535590805 0.9999112070499165
1300.4704540288842 0.9999067658966587
1300.4717544999885 0.9998992008280487
1300.4730549723934 0.999890798261494
1300.4743554460986 0.9998845019590838
1300.4756559211041 0.9998823922454569
1300.4769563974105 0.9998847217021731
1300.478256875017 0.9998894754502003
1300.4795573539238 0.9998933681504196
1300.4808578341313 0.9998949474425989
1300.4821583156393 0.9998963245849216
1300.4834587984478 0.9999003149980813
1300.4847592825568 0.999907244942969
1300.4860597679663 0.9999149010197017
1300.487360254676 0.9999207885213395
1300.4886607426865 0.9999244933754938
1300.4899612319975 0.9999275293656682
1300.4912617226091 0.9999313540071115
1300.492562214521 0.9999361951178732
1300.4938627077336 0.9999412528846978
1300.4951632022464 0.9999455179265583
1300.4964636980599 0.9999484932695628
1300.4977641951739 0.9999503053141212
1300.4990646935885 0.9999513309068822
1300.5003651933034 0.9999518546675373
