Atmospheric Species: CO
Metallicity: 100
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1999.999812280322 1.0
2000.001812281134 0.9999999998663164
2000.003812283946 0.9999999997324197
2000.0058122887588 0.9999999995985227
2000.0078122955706 0.9999999994646255
2000.0098123043829 0.999999999330728
2000.0118123151951 0.9999999991968302
2000.0138123280071 0.9999999990629322
2000.0158123428193 0.999999998929034
2000.017812359632 0.9999999987951356
2000.0198123784444 0.999999998661237
2000.0218123992565 0.999999998527338
2000.0238124220684 0.9999999983934388
2000.025812446881 0.9999999982595393
2000.0278124736938 0.9999999981256397
2000.0298125025063 0.9999999979917397
2000.0318125333185 0.9999999978578396
2000.033812566131 0.9999999977239391
2000.0358126009435 0.9999999975900383
2000.037812637756 0.9999999974561374
2000.0398126765688 0.9999999973222362
2000.0418127173812 0.9999999971883348
2000.0438127601935 0.9999999970544331
2000.0458128050066 0.9999999969205312
2000.0478128518196 0.999999996786629
2000.0498129006319 0.9999999966527265
2000.0518129514448 0.9999999965188239
2000.053813004258 0.999999996384921
2000.055813059071 0.9999999962510179
2000.0578131158836 0.9999999961171144
2000.0598131746967 0.9999999959832108
2000.06181323551 0.9999999958493069
2000.0638132983227 0.9999999957154027
2000.0658133631362 0.9999999955814983
2000.0678134299496 0.9999999954475937
2000.0698134987629 0.9999999953136888
2000.0718135695763 0.9999999951797836
2000.0738136423897 0.9999999950458782
2000.0758137172033 0.9999999949119726
2000.0778137940172 0.9999999947780667
2000.079813872831 0.9999999946441606
2000.0818139536448 0.9999999945102541
2000.0838140364588 0.9999999943763475
2000.0858141212727 0.9999999942424406
2000.087814208087 0.9999999941085335
2000.089814296901 0.9999999939746261
2000.091814387715 0.9999999938407185
2000.0938144805295 0.9999999937068105
2000.095814575344 0.9999999935729024
2000.0978146721586 0.999999993438994
2000.0998147709731 0.9999999933050854
2000.101814871788 0.9999999931711766
2000.1038149746025 0.9999999930372675
2000.1058150794172 0.9999999929033581
2000.1078151862328 0.9999999927694485
2000.1098152950476 0.9999999926355386
2000.1118154058631 0.9999999925016284
2000.1138155186784 0.9999999923677181
2000.115815633494 0.9999999922338075
2000.1178157503095 0.9999999920998967
2000.1198158691257 0.9999999919659857
2000.121815989941 0.9999999918320743
2000.123816112757 0.9999999916981626
2000.1258162375732 0.9999999915642508
2000.1278163643894 0.9999999914303387
2000.1298164932057 0.9999999912964264
2000.1318166240221 0.9999999911625138
2000.1338167568388 0.9999999910286008
2000.1358168916554 0.9999999908946878
2000.1378170284725 0.9999999907607745
2000.1398171672895 0.999999990626861
2000.1418173081065 0.9999999904929471
2000.1438174509237 0.999999990359033
2000.145817595741 0.9999999902251187
2000.1478177425586 0.9999999900912041
2000.1498178913766 0.9999999899572893
2000.1518180421942 0.9999999898233741
2000.1538181950127 0.9999999896894589
2000.1558183498312 0.9999999895555434
2000.1578185066492 0.9999999894216276
2000.1598186654676 0.9999999892877114
2000.1618188262864 0.9999999891537952
2000.1638189891055 0.9999999890198786
2000.165819153924 0.9999999888859619
2000.1678193207435 0.9999999887520447
2000.1698194895628 0.9999999886181274
2000.1718196603822 0.9999999884842099
2000.1738198332023 0.999999988350292
2000.1758200080221 0.999999988216374
2000.177820184842 0.9999999880824557
2000.1798203636622 0.9999999879485373
2000.1818205444827 0.9999999878146184
2000.183820727303 0.9999999876806994
2000.1858209121242 0.9999999875467801
2000.1878210989448 0.9999999874128606
2000.1898212877659 0.9999999872789408
2000.1918214785871 0.9999999871450208
2000.1938216714088 0.9999999870111004
2000.19582186623 0.99999998687718
2000.1978220630526 0.9999999867432591
2000.1998222618745 0.9999999866093381
2000.2018224626968 0.9999999864754169
2000.2038226655195 0.9999999863414953
2000.205822870342 0.9999999862075736
2000.2078230771644 0.9999999860736516
2000.2098232859878 0.9999999859397293
2000.2118234968113 0.9999999858058068
2000.213823709635 0.999999985671884
2000.2158239244584 0.999999985537961
2000.2178241412826 0.9999999854040378
2000.2198243601067 0.9999999852701142
2000.2218245809313 0.9999999851361906
2000.2238248037554 0.9999999850022665
2000.2258250285802 0.9999999848683423
2000.2278252554056 0.9999999847344178
2000.2298254842308 0.999999984600493
2000.2318257150564 0.9999999844665681
2000.2338259478825 0.9999999843326428
2000.2358261827083 0.9999999841987173
2000.2378264195343 0.9999999840647915
2000.2398266583607 0.9999999839308655
2000.2418268991873 0.9999999837969392
2000.2438271420144 0.9999999836630128
2000.2458273868415 0.999999983529086
2000.247827633669 0.9999999833951592
2000.2498278824967 0.9999999832612319
2000.2518281333246 0.9999999831273044
2000.2538283861531 0.9999999829933767
2000.255828640981 0.9999999828594488
2000.2578288978098 0.9999999827255205
2000.2598291566387 0.9999999825915921
2000.2618294174679 0.9999999824576633
2000.2638296802972 0.9999999823237344
2000.2658299451268 0.9999999821898052
2000.267830211957 0.9999999820558758
2000.2698304807873 0.9999999819219461
2000.271830751618 0.9999999817880161
2000.2738310244486 0.999999981654086
2000.2758312992798 0.9999999815201555
2000.277831576111 0.9999999813862248
2000.2798318549428 0.9999999812522938
2000.2818321357747 0.9999999811183627
2000.283832418607 0.9999999809844312
2000.2858327034396 0.9999999808504995
