Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1299.9997689236877 0.9999906481183483
1300.0010689241067 0.9999884101368223
1300.0023689258255 0.9999866131316727
1300.0036689288445 0.9999861930100676
1300.0049689331634 0.9999871980447267
1300.0062689387821 0.999988703414739
1300.007568945701 0.9999895679348557
1300.00886895392 0.9999891600628076
1300.010168963439 0.9999871729228814
1300.011468974258 0.9999829869125003
1300.0127689863768 0.9999756924837551
1300.0140689997957 0.999965060586948
1300.0153690145148 0.9999522339616085
1300.0166690305339 0.9999388937650516
1300.0179690478528 0.9999266539457713
1300.0192690664717 0.999918454358964
1300.0205690863907 0.9999185432020645
1300.0218691076097 0.9999288189405883
1300.023169130129 0.9999459695129793
1300.024469153948 0.9999634840362975
1300.025769179067 0.9999765020608151
1300.0270692054862 0.9999839881614717
1300.0283692332055 0.9999870337498968
1300.0296692622246 0.9999867408569189
1300.030969292544 0.9999833828843406
1300.032269324163 0.9999762215071788
1300.0335693570823 0.9999642976458896
1300.0348693913018 0.9999490347374335
1300.036169426821 0.999935800177052
1300.0374694636405 0.9999306629834028
1300.0387695017598 0.9999356793160981
1300.0400695411793 0.9999479608969444
1300.0413695818988 0.9999622821061689
1300.0426696239183 0.9999742900352815
1300.043969667238 0.9999821614747672
1300.0452697118576 0.9999864043787637
1300.0465697577774 0.9999886145215153
1300.0478698049972 0.9999901568637203
1300.049169853517 0.9999915092513806
1300.0504699033368 0.9999925090050569
1300.0517699544566 0.9999929471404779
1300.0530700068766 0.999992776972022
1300.0543700605967 0.9999918747237818
1300.0556701156167 0.9999897895034475
1300.0569701719369 0.9999857291945613
1300.058270229557 0.9999788377733072
1300.059570288477 0.9999691572277681
1300.0608703486973 0.9999591171815918
1300.0621704102177 0.9999530319339621
1300.0634704730383 0.9999531252669669
1300.0647705371587 0.9999562528094164
1300.0660706025792 0.9999563332689071
1300.0673706692999 0.9999508188743428
1300.0686707373204 0.9999434438475422
1300.069970806641 0.9999400805872408
1300.071270877262 0.9999433310625797
1300.0725709491826 0.9999508144781674
1300.0738710224036 0.999957527887436
1300.0751710969246 0.9999604009049651
1300.0764711727459 0.9999607085667384
1300.077771249867 0.9999611374042495
1300.0790713282881 0.9999611901362117
1300.0803714080093 0.9999569069151286
1300.0816714890307 0.9999453355275936
1300.0829715713523 0.9999289990458781
1300.0842716549737 0.9999157354364149
1300.0855717398954 0.9999134470541671
1300.0868718261172 0.9999242579256405
1300.0881719136391 0.9999429584812906
1300.089472002461 0.9999612729663222
1300.090772092583 0.9999741355786833
1300.092072184005 0.9999813039855673
1300.0933722767275 0.9999847162407763
1300.0946723707495 0.9999862365304357
1300.095972466072 0.9999870544777926
1300.0972725626946 0.9999878628013089
1300.098572660617 0.9999890041235575
1300.0998727598399 0.9999904221927443
1300.1011728603626 0.9999917266075843
1300.1024729621854 0.9999924636830081
1300.1037730653084 0.9999922961701544
1300.1050731697314 0.9999909103705409
1300.1063732754546 0.9999879207613448
1300.1076733824777 0.9999830820331895
1300.1089734908012 0.9999765621772442
1300.1102736004245 0.9999689558475604
1300.1115737113482 0.9999614376953233
1300.112873823572 0.9999559023497733
1300.1141739370958 0.9999539955273982
1300.1154740519198 0.9999557990740572
1300.1167741680438 0.9999600256469887
1300.118074285468 0.9999649464936432
1300.1193744041925 0.9999683599772046
1300.1206745242168 0.9999671088272196
1300.1219746455415 0.9999579409480214
1300.123274768166 0.9999409823756225
1300.1245748920908 0.9999231461252638
1300.1258750173158 0.9999146555395485
1300.1271751438408 0.9999202235378296
1300.128475271666 0.9999341583604149
1300.1297754007912 0.999943758138813
1300.1310755312165 0.9999396797911771
1300.1323756629422 0.9999242949513476
1300.133675795968 0.9999094395965147
1300.1349759302936 0.9999063487746073
1300.1362760659197 0.999917670730857
