Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1299.9997689236877 0.9999980887801363
1300.0010689241067 0.999999122496568
1300.0023689258255 0.9999997667560626
1300.0036689288445 1.0
1300.0049689331634 0.9999998984306329
1300.0062689387821 0.9999995744076077
1300.007568945701 0.9999990669650782
1300.00886895392 0.9999982710374977
1300.010168963439 0.9999970001805939
1300.011468974258 0.9999951915310574
1300.0127689863768 0.9999930962746086
1300.0140689997957 0.9999912342421593
1300.0153690145148 0.9999900810566867
1300.0166690305339 0.9999897204519184
1300.0179690478528 0.9999897273242019
1300.0192690664717 0.999989381157176
1300.0205690863907 0.9999880475647189
1300.0218691076097 0.9999853554996628
1300.023169130129 0.9999808481589847
1300.024469153948 0.9999731204387095
1300.025769179067 0.999958956482453
1300.0270692054862 0.9999339914582491
1300.0283692332055 0.9998968391503079
1300.0296692622246 0.9998541849512111
1300.030969292544 0.999819041054959
1300.032269324163 0.9998020913023178
1300.0335693570823 0.9998074213312866
1300.0348693913018 0.9998337437055791
1300.036169426821 0.9998734116687069
1300.0374694636405 0.999912783008866
1300.0387695017598 0.999941179062599
1300.0400695411793 0.9999578105674646
1300.0413695818988 0.9999672854610083
1300.0426696239183 0.9999731530071608
1300.043969667238 0.9999765056939666
1300.0452697118576 0.9999773645270694
1300.0465697577774 0.999976078538796
1300.0478698049972 0.9999737905527845
1300.049169853517 0.9999719299170787
1300.0504699033368 0.9999713776745478
1300.0517699544566 0.9999719964356554
1300.0530700068766 0.9999728045148069
1300.0543700605967 0.9999727625013777
1300.0556701156167 0.9999716528597711
1300.0569701719369 0.9999701488267695
1300.058270229557 0.9999689353352988
1300.059570288477 0.9999678352490846
1300.0608703486973 0.9999658295670448
1300.0621704102177 0.9999620139154051
1300.0634704730383 0.999956559629785
1300.0647705371587 0.9999506132765128
1300.0660706025792 0.9999452757953554
1300.0673706692999 0.9999406175500183
1300.0686707373204 0.9999352235452913
1300.069970806641 0.999926585405634
1300.071270877262 0.9999128343428783
1300.0725709491826 0.9998946968743864
1300.0738710224036 0.999874638214781
1300.0751710969246 0.9998543401619839
1300.0764711727459 0.9998341830959901
1300.077771249867 0.9998149860444258
1300.0790713282881 0.9998007512917408
1300.0803714080093 0.9997979405006483
1300.0816714890307 0.9998107895832252
1300.0829715713523 0.999837210911619
1300.0842716549737 0.9998672241889888
1300.0855717398954 0.9998901629976257
1300.0868718261172 0.9999054739254137
1300.0881719136391 0.999918708070405
1300.089472002461 0.9999325424544019
1300.090772092583 0.9999450227932939
1300.092072184005 0.9999520688581597
1300.0933722767275 0.9999514043001959
1300.0946723707495 0.9999449552074554
1300.095972466072 0.9999371899710147
1300.0972725626946 0.9999317671863936
1300.098572660617 0.9999294598504153
1300.0998727598399 0.9999275674651962
1300.1011728603626 0.9999219926615485
1300.1024729621854 0.999912327184169
1300.1037730653084 0.9999029888165291
1300.1050731697314 0.9998986034925348
1300.1063732754546 0.999901322833321
1300.1076733824777 0.9999108600246405
1300.1089734908012 0.9999245563449983
1300.1102736004245 0.9999373186787971
1300.1115737113482 0.9999442700056976
1300.112873823572 0.9999454342445798
1300.1141739370958 0.9999449034350433
1300.1154740519198 0.9999456393095899
1300.1167741680438 0.9999469359801704
1300.118074285468 0.9999456535546318
1300.1193744041925 0.9999402579936011
1300.1206745242168 0.9999334211721745
1300.1219746455415 0.9999295366857095
1300.123274768166 0.9999314330029149
1300.1245748920908 0.9999395110264758
1300.1258750173158 0.9999520744802781
1300.1271751438408 0.9999659112304574
1300.128475271666 0.9999774659560998
1300.1297754007912 0.9999845582734841
1300.1310755312165 0.999987311044035
1300.1323756629422 0.9999873895961214
1300.133675795968 0.9999866195731155
1300.1349759302936 0.9999862170778439
1300.1362760659197 0.9999866678776623
