Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1999.999812280322 0.9999997395280942
2000.001812281134 0.9999985198557555
2000.003812283946 0.9999940737043915
2000.0058122887588 0.9999859508250417
2000.0078122955706 0.9999767174434117
2000.0098123043829 0.9999710750057281
2000.0118123151951 0.9999719343154545
2000.0138123280071 0.9999778728745333
2000.0158123428193 0.9999843062920585
2000.017812359632 0.9999869483541995
2000.0198123784444 0.999984111954509
2000.0218123992565 0.9999770829434891
2000.0238124220684 0.9999696995966911
2000.025812446881 0.999965872283387
2000.0278124736938 0.9999666074371897
2000.0298125025063 0.999969605620814
2000.0318125333185 0.999971349710444
2000.033812566131 0.9999699524608298
2000.0358126009435 0.9999665446400308
2000.037812637756 0.999963753580674
2000.0398126765688 0.9999633455267718
2000.0418127173812 0.9999655657161026
2000.0438127601935 0.9999693302341752
2000.0458128050066 0.9999727136617566
2000.0478128518196 0.9999749137842264
2000.0498129006319 0.9999773616607273
2000.0518129514448 0.9999811736809312
2000.053813004258 0.9999851818765475
2000.055813059071 0.9999879112985065
2000.0578131158836 0.9999895637734412
2000.0598131746967 0.9999908141308077
2000.06181323551 0.9999913513000618
2000.0638132983227 0.9999906613946768
2000.0658133631362 0.9999893079719456
2000.0678134299496 0.9999885658179976
2000.0698134987629 0.9999890525549399
2000.0718135695763 0.9999902443630517
2000.0738136423897 0.9999913965792199
2000.0758137172033 0.9999924255750225
2000.0778137940172 0.9999934215903007
2000.079813872831 0.9999937749015944
2000.0818139536448 0.9999924241586791
2000.0838140364588 0.9999888699501747
2000.0858141212727 0.9999837880704947
2000.087814208087 0.9999789179518491
2000.089814296901 0.9999764947786086
2000.091814387715 0.9999781531737378
2000.0938144805295 0.9999833611914533
2000.095814575344 0.9999890263482518
2000.0978146721586 0.9999919818712062
2000.0998147709731 0.9999919645067328
2000.101814871788 0.9999911692325212
2000.1038149746025 0.9999915625999904
2000.1058150794172 0.9999934080784934
2000.1078151862328 0.9999958169158171
2000.1098152950476 0.9999979510729679
2000.1118154058631 0.9999994076935165
2000.1138155186784 0.9999998893508895
2000.115815633494 0.9999990312090622
2000.1178157503095 0.9999965348000048
2000.1198158691257 0.9999926398354544
2000.121815989941 0.9999888054840737
2000.123816112757 0.9999871757515174
2000.1258162375732 0.9999883496133845
2000.1278163643894 0.9999900569310477
2000.1298164932057 0.9999887846304374
2000.1318166240221 0.9999824828902633
2000.1338167568388 0.9999715000670146
2000.1358168916554 0.9999582719423543
2000.1378170284725 0.9999469320813353
2000.1398171672895 0.9999418028904844
2000.1418173081065 0.9999453154710582
2000.1438174509237 0.9999567139949987
2000.145817595741 0.9999714640665516
2000.1478177425586 0.9999834208597979
2000.1498178913766 0.9999897894885734
2000.1518180421942 0.9999921442023985
2000.1538181950127 0.9999930388435266
2000.1558183498312 0.9999938881150325
2000.1578185066492 0.9999949827437197
2000.1598186654676 0.9999959034512389
2000.1618188262864 0.9999958790497108
2000.1638189891055 0.9999942668631079
2000.165819153924 0.9999909117488152
2000.1678193207435 0.9999860630092533
2000.1698194895628 0.9999802242860022
2000.1718196603822 0.9999741933578568
2000.1738198332023 0.999968915357174
2000.1758200080221 0.9999654905062785
2000.177820184842 0.9999651732193735
2000.1798203636622 0.9999680150923117
2000.1818205444827 0.9999712461175637
2000.183820727303 0.9999706033001404
2000.1858209121242 0.9999644663058154
2000.1878210989448 0.9999558351620774
2000.1898212877659 0.9999496637215699
2000.1918214785871 0.999949290822934
2000.1938216714088 0.9999551405562084
2000.19582186623 0.9999651346870181
2000.1978220630526 0.9999760367858026
2000.1998222618745 0.9999852156792951
2000.2018224626968 0.9999911573269592
2000.2038226655195 0.9999927026065729
2000.205822870342 0.9999889522534836
2000.2078230771644 0.9999807048031251
2000.2098232859878 0.9999716402985167
