Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1999.999812280322 1.0
2000.001812281134 0.9999999996286474
2000.003812283946 0.9999999992149489
2000.0058122887588 0.9999999988075792
2000.0078122955706 0.9999999985099286
2000.0098123043829 0.999999998349256
2000.0118123151951 0.9999999982354763
2000.0138123280071 0.9999999980957808
2000.0158123428193 0.9999999979185009
2000.017812359632 0.9999999977051038
2000.0198123784444 0.9999999974588949
2000.0218123992565 0.9999999971854084
2000.0238124220684 0.9999999968889232
2000.025812446881 0.9999999965854177
2000.0278124736938 0.9999999963067763
2000.0298125025063 0.9999999960629071
2000.0318125333185 0.9999999958238754
2000.033812566131 0.9999999955664326
2000.0358126009435 0.9999999952936229
2000.037812637756 0.9999999950157983
2000.0398126765688 0.9999999947353977
2000.0418127173812 0.99999999444689
2000.0438127601935 0.9999999941428492
2000.0458128050066 0.999999993820356
2000.0478128518196 0.99999999348771
2000.0498129006319 0.9999999931485791
2000.0518129514448 0.999999992769925
2000.053813004258 0.9999999923002922
2000.055813059071 0.9999999917144466
2000.0578131158836 0.9999999909159477
2000.0598131746967 0.999999989605514
2000.06181323551 0.9999999877456686
2000.0638132983227 0.9999999863731956
2000.0658133631362 0.9999999866508309
2000.0678134299496 0.9999999879632832
2000.0698134987629 0.9999999888673191
2000.0718135695763 0.9999999887470338
2000.0738136423897 0.9999999874346013
2000.0758137172033 0.9999999847366975
2000.0778137940172 0.9999999815987197
2000.079813872831 0.9999999808599113
2000.0818139536448 0.9999999832010841
2000.0838140364588 0.9999999858259052
2000.0858141212727 0.9999999871704105
2000.087814208087 0.9999999875599437
2000.089814296901 0.999999987542001
2000.091814387715 0.9999999873803921
2000.0938144805295 0.9999999871591957
2000.095814575344 0.9999999868978834
2000.0978146721586 0.9999999866014292
2000.0998147709731 0.9999999862866753
2000.101814871788 0.9999999859927853
2000.1038149746025 0.9999999857455485
2000.1058150794172 0.9999999855187679
2000.1078151862328 0.9999999852687468
2000.1098152950476 0.9999999849737209
2000.1118154058631 0.9999999846300732
2000.1138155186784 0.9999999842645598
2000.115815633494 0.9999999839436253
2000.1178157503095 0.9999999837000543
2000.1198158691257 0.9999999834838531
2000.121815989941 0.9999999832375274
2000.123816112757 0.9999999829546476
2000.1258162375732 0.999999982654055
2000.1278163643894 0.9999999823469166
2000.1298164932057 0.9999999820325063
2000.1318166240221 0.9999999817070169
2000.1338167568388 0.9999999813661584
2000.1358168916554 0.9999999809992404
2000.1378170284725 0.9999999805757076
2000.1398171672895 0.9999999800247099
2000.1418173081065 0.9999999792673333
2000.1438174509237 0.9999999783956277
2000.145817595741 0.9999999777595597
2000.1478177425586 0.9999999775298897
2000.1498178913766 0.9999999774071189
2000.1518180421942 0.999999977061939
2000.1538181950127 0.9999999763751632
2000.1558183498312 0.9999999751819384
2000.1578185066492 0.9999999727628015
2000.1598186654676 0.999999966758404
2000.1618188262864 0.999999951726847
2000.1638189891055 0.9999999230721346
2000.165819153924 0.9999998969346361
2000.1678193207435 0.9999999046968394
2000.1698194895628 0.9999999349894124
2000.1718196603822 0.9999999569339769
2000.1738198332023 0.9999999660752411
2000.1758200080221 0.999999968695991
2000.177820184842 0.9999999685673894
2000.1798203636622 0.9999999662765544
2000.1818205444827 0.9999999594444278
2000.183820727303 0.9999999410203511
2000.1858209121242 0.9999999018910984
2000.1878210989448 0.9999998588721908
2000.1898212877659 0.9999998629631331
2000.1918214785871 0.9999999077440586
2000.1938216714088 0.9999999428628158
2000.19582186623 0.9999999579435072
2000.1978220630526 0.9999999628316217
2000.1998222618745 0.9999999638864113
2000.2018224626968 0.9999999632123369
2000.2038226655195 0.999999961082187
2000.205822870342 0.9999999577502274
2000.2078230771644 0.9999999546048648
2000.2098232859878 0.9999999528232923
