Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1999.999812280322 0.9997278587955091
2000.001812281134 0.9997331182738686
2000.003812283946 0.9997551118464116
2000.0058122887588 0.9997906961968895
2000.0078122955706 0.9998342409007327
2000.0098123043829 0.9998797888828758
2000.0118123151951 0.9999197141150357
2000.0138123280071 0.9999413421398852
2000.0158123428193 0.9999477742180991
2000.017812359632 0.9999496561074102
2000.0198123784444 0.9999519907404201
2000.0218123992565 0.9999557768495848
2000.0238124220684 0.999960001323154
2000.025812446881 0.9999632849896029
2000.0278124736938 0.9999650296070423
2000.0298125025063 0.9999653430757315
2000.0318125333185 0.9999641587340985
2000.033812566131 0.9999597718179976
2000.0358126009435 0.9999460913659659
2000.037812637756 0.9999147382776113
2000.0398126765688 0.9998726456141825
2000.0418127173812 0.9998318789544355
2000.0438127601935 0.9997971097749514
2000.0458128050066 0.9997729069299255
2000.0478128518196 0.9997630549257898
2000.0498129006319 0.9997690762509992
2000.0518129514448 0.9997900403831561
2000.053813004258 0.9998226323470524
2000.055813059071 0.9998621343188592
2000.0578131158836 0.9999037058602264
2000.0598131746967 0.9999366564083887
2000.06181323551 0.9999513288634767
2000.0638132983227 0.9999556946142312
2000.0658133631362 0.999957496789165
2000.0678134299496 0.9999591000620827
2000.0698134987629 0.9999604824846645
2000.0718135695763 0.9999608938531152
2000.0738136423897 0.9999598462230098
2000.0758137172033 0.9999573181104274
2000.0778137940172 0.9999530845645642
2000.079813872831 0.9999449021413931
2000.0818139536448 0.9999244122974482
2000.0838140364588 0.9998841479242536
2000.0858141212727 0.9998352750467343
2000.087814208087 0.9997862995429498
2000.089814296901 0.9997424417832709
2000.091814387715 0.9997100800339096
2000.0938144805295 0.9996937001965663
2000.095814575344 0.9996951653732797
2000.0978146721586 0.999714319789995
2000.0998147709731 0.9997489189618093
2000.101814871788 0.9997940160793807
2000.1038149746025 0.9998429353323341
2000.1058150794172 0.9998876067663764
2000.1078151862328 0.9999083717994943
2000.1098152950476 0.9999026786491496
2000.1118154058631 0.9998944083953536
2000.1138155186784 0.9998939904311315
2000.115815633494 0.9999030666600479
2000.1178157503095 0.9999199423839834
2000.1198158691257 0.999939852015245
2000.121815989941 0.9999562979185133
2000.123816112757 0.9999663058449989
2000.1258162375732 0.9999715868598035
2000.1278163643894 0.9999746289016259
2000.1298164932057 0.9999767860313248
2000.1318166240221 0.999978556354172
2000.1338167568388 0.9999800856276252
2000.1358168916554 0.9999814196062223
2000.1378170284725 0.9999825948803128
2000.1398171672895 0.9999836525428559
2000.1418173081065 0.9999846238390812
2000.1438174509237 0.9999855205753161
2000.145817595741 0.9999863413287418
2000.1478177425586 0.9999870836657553
2000.1498178913766 0.9999877503618633
2000.1518180421942 0.9999883477799545
2000.1538181950127 0.9999888818578233
2000.1558183498312 0.9999893549789801
2000.1578185066492 0.999989764749951
2000.1598186654676 0.9999901042925626
2000.1618188262864 0.9999903629980268
2000.1638189891055 0.9999905250129353
2000.165819153924 0.9999905605210656
2000.1678193207435 0.99999040137295
2000.1698194895628 0.9999898854523122
2000.1718196603822 0.9999886510402992
2000.1738198332023 0.9999860401287572
2000.1758200080221 0.9999812824905099
2000.177820184842 0.9999740886663654
2000.1798203636622 0.9999651158058203
2000.1818205444827 0.9999562219913689
2000.183820727303 0.9999501961518865
2000.1858209121242 0.9999492685997959
2000.1878210989448 0.9999537871297584
2000.1898212877659 0.9999620160700431
2000.1918214785871 0.9999711223451548
2000.1938216714088 0.9999788160546239
2000.19582186623 0.9999840324204344
2000.1978220630526 0.9999867648322949
2000.1998222618745 0.9999876979549143
2000.2018224626968 0.9999875296096871
2000.2038226655195 0.999986586460555
2000.205822870342 0.9999848336087983
2000.2078230771644 0.9999818750584374
2000.2098232859878 0.9999767469900225
