Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1599.9991319407557 0.9999869299731311
1600.0007319406875 0.9999878804249842
1600.0023319422194 0.9999902311305617
1600.003931945351 0.99999322221887
1600.005531950083 0.9999959463299527
1600.0071319564147 0.9999978147391466
1600.0087319643467 0.999998690295123
1600.0103319738785 0.999998655562981
1600.0119319850105 0.9999977394316575
1600.0135319977423 0.9999958957226519
1600.0151320120742 0.9999932412057149
1600.0167320280061 0.9999902930264574
1600.018332045538 0.9999878679233315
1600.01993206467 0.9999866121300607
1600.021532085402 0.999986555648723
1600.023132107734 0.9999871371652473
1600.024732131666 0.9999877341914931
1600.0263321571979 0.9999881540682689
1600.02793218433 0.9999885737071962
1600.0295322130619 0.9999890945249883
1600.0311322433943 0.9999894398675704
1600.0327322753265 0.9999890031253273
1600.034332308859 0.9999871852712621
1600.0359323439911 0.9999838640849391
1600.0375323807234 0.9999796356574324
1600.039132419056 0.9999754276957228
1600.0407324589883 0.9999716946119178
1600.0423325005206 0.9999680241461997
1600.043932543653 0.9999636726166832
1600.0455325883854 0.9999585235978432
1600.047132634718 0.9999534089346487
1600.0487326826508 0.9999495973241177
1600.0503327321835 0.9999480451082023
1600.0519327833163 0.9999487794017605
1600.0535328360488 0.9999503839163242
1600.0551328903816 0.9999501526206974
1600.0567329463145 0.999945844331379
1600.0583330038473 0.9999376022411403
1600.0599330629805 0.9999272541401183
1600.0615331237134 0.9999168565582505
1600.0631331860466 0.9999087244203713
1600.0647332499796 0.9999053121815024
1600.066333315513 0.999908178138814
1600.0679333826463 0.9999172084246574
1600.0695334513798 0.9999307094526345
1600.0711335217131 0.9999458991052596
1600.0727335936465 0.9999594578708558
1600.0743336671803 0.9999683842422228
1600.075933742314 0.9999713684528541
1600.0775338190476 0.9999698966401781
1600.0791338973813 0.9999672081437959
1600.0807339773153 0.9999660354763104
1600.0823340588493 0.9999676382430056
1600.0839341419833 0.9999719285872058
1600.0855342267173 0.999977874483494
1600.0871343130518 0.9999839971206135
1600.0887344009861 0.9999889457469202
1600.0903344905205 0.9999919171468012
1600.0919345816546 0.9999926757911243
1600.0935346743893 0.9999912795836431
1600.095134768724 0.9999880076602072
1600.0967348646586 0.9999835907993191
1600.0983349621936 0.9999792547121622
1600.0999350613286 0.9999763554762113
1600.1015351620636 0.9999758507403359
1600.1031352643988 0.9999778615100686
1600.104735368334 0.999981393455616
1600.1063354738692 0.9999844270913016
1600.1079355810048 0.9999849877426121
1600.1095356897404 0.9999828572873475
1600.111135800076 0.9999795299883837
1600.1127359120119 0.9999764354912147
1600.1143360255478 0.9999738098465617
1600.115936140684 0.9999708388925783
1600.11753625742 0.9999668417655451
1600.1191363757562 0.9999624919432901
1600.1207364956927 0.9999595021879295
1600.1223366172292 0.999959259165074
1600.123936740366 0.9999619587048758
1600.1255368651025 0.9999665295272896
1600.1271369914393 0.9999711603301743
1600.1287371193764 0.9999743108205692
1600.1303372489135 0.9999752638927382
1600.1319373800509 0.99997326154401
1600.1335375127883 0.999966616640548
1600.135137647126 0.9999543131043885
1600.1367377830636 0.9999383909101187
1600.138337920601 0.9999226869436338
1600.139938059739 0.9999097426609788
1600.141538200477 0.9998999360122541
1600.1431383428153 0.9998928562859645
1600.1447384867536 0.9998889959773167
1600.146338632292 0.9998898868120076
1600.1479387794307 0.9998968542358819
1600.1495389281695 0.9999100843727443
1600.1511390785083 0.999928425482516
1600.1527392304474 0.9999482835576541
1600.1543393839866 0.9999650457314146
1600.155939539126 0.9999759253763323
1600.1575396958654 0.9999814187202836
1600.159139854205 0.999984080214554
1600.1607400141452 0.9999861745111129
1600.1623401756851 0.9999885399131063
1600.1639403388253 0.9999909250537056
1600.1655405035656 0.9999925252544524
1600.1671406699063 0.9999926748648846
