Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1599.9991319407557 0.9999999879109472
1600.0007319406875 0.9999999759221686
1600.0023319422194 0.9999999556091677
1600.003931945351 0.9999999292479875
1600.005531950083 0.9999999139275733
1600.0071319564147 0.9999999197940392
1600.0087319643467 0.9999999349608133
1600.0103319738785 0.9999999487013357
1600.0119319850105 0.9999999630481856
1600.0135319977423 0.9999999780764329
1600.0151320120742 0.9999999892460377
1600.0167320280061 0.9999999949459266
1600.018332045538 0.9999999971655793
1600.01993206467 0.9999999982987431
1600.021532085402 0.9999999993250132
1600.023132107734 1.0
1600.024732131666 0.9999999999936715
1600.0263321571979 0.9999999994559442
1600.02793218433 0.9999999986373741
1600.0295322130619 0.9999999975117265
1600.0311322433943 0.9999999962153893
1600.0327322753265 0.9999999953223815
1600.034332308859 0.9999999950634786
1600.0359323439911 0.9999999950811616
1600.0375323807234 0.9999999952138734
1600.039132419056 0.9999999955367297
1600.0407324589883 0.9999999958829338
1600.0423325005206 0.9999999959607759
1600.043932543653 0.9999999956415484
1600.0455325883854 0.9999999949947999
1600.047132634718 0.9999999941936087
1600.0487326826508 0.9999999933576789
1600.0503327321835 0.9999999924578741
1600.0519327833163 0.9999999913472352
1600.0535328360488 0.9999999898692709
1600.0551328903816 0.9999999880553846
1600.0567329463145 0.9999999862979679
1600.0583330038473 0.9999999850486492
1600.0599330629805 0.9999999841287088
1600.0615331237134 0.9999999827383945
1600.0631331860466 0.9999999801003253
1600.0647332499796 0.9999999757654151
1600.066333315513 0.9999999701944392
1600.0679333826463 0.9999999653708647
1600.0695334513798 0.9999999629129173
1600.0711335217131 0.9999999614650382
1600.0727335936465 0.9999999580983187
1600.0743336671803 0.9999999510907854
1600.075933742314 0.9999999391842586
1600.0775338190476 0.9999999168647532
1600.0791338973813 0.9999998650410523
1600.0807339773153 0.9999997463593882
1600.0823340588493 0.9999995474784916
1600.0839341419833 0.9999993699476499
1600.0855342267173 0.9999993785533121
1600.0871343130518 0.9999995616413234
1600.0887344009861 0.9999997521816166
1600.0903344905205 0.9999998632469126
1600.0919345816546 0.9999999126893523
1600.0935346743893 0.9999999345035595
1600.095134768724 0.9999999459040311
1600.0967348646586 0.9999999530599393
1600.0983349621936 0.9999999580200735
1600.0999350613286 0.9999999614932035
1600.1015351620636 0.9999999638630137
1600.1031352643988 0.9999999654412839
1600.104735368334 0.9999999664518623
1600.1063354738692 0.9999999669588644
1600.1079355810048 0.9999999668657269
1600.1095356897404 0.9999999662105332
1600.111135800076 0.9999999655583993
1600.1127359120119 0.9999999655541691
1600.1143360255478 0.9999999659779887
1600.115936140684 0.9999999660424058
1600.11753625742 0.9999999653194902
1600.1191363757562 0.999999963605956
1600.1207364956927 0.9999999607165161
1600.1223366172292 0.9999999575346293
1600.123936740366 0.9999999562087194
1600.1255368651025 0.9999999575833458
1600.1271369914393 0.9999999600294255
1600.1287371193764 0.9999999619077563
1600.1303372489135 0.9999999629467233
1600.1319373800509 0.9999999632657289
1600.1335375127883 0.9999999628386735
1600.135137647126 0.9999999618651878
1600.1367377830636 0.999999960907303
1600.138337920601 0.9999999603723367
1600.139938059739 0.9999999601618532
1600.141538200477 0.9999999599883687
1600.1431383428153 0.9999999596146045
1600.1447384867536 0.9999999587583857
1600.146338632292 0.9999999571526196
1600.1479387794307 0.9999999549112573
1600.1495389281695 0.9999999528166885
1600.1511390785083 0.9999999517631469
1600.1527392304474 0.9999999514690319
1600.1543393839866 0.9999999502172099
1600.155939539126 0.999999946444365
1600.1575396958654 0.9999999408836738
1600.159139854205 0.9999999370484375
1600.1607400141452 0.9999999377138866
1600.1623401756851 0.999999941028101
1600.1639403388253 0.9999999431153784
1600.1655405035656 0.9999999431036448
1600.1671406699063 0.9999999427753162
