Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1599.9991319407557 0.9999615706609589
1600.0007319406875 0.9999645832971057
1600.0023319422194 0.9999704724846727
1600.003931945351 0.999977312793924
1600.005531950083 0.9999840499966703
1600.0071319564147 0.9999897495942469
1600.0087319643467 0.9999935152069941
1600.0103319738785 0.9999950180467309
1600.0119319850105 0.9999945218419766
1600.0135319977423 0.9999926180256034
1600.0151320120742 0.9999901238144169
1600.0167320280061 0.9999879565470424
1600.018332045538 0.9999867960098073
1600.01993206467 0.9999868164804702
1600.021532085402 0.9999877896150935
1600.023132107734 0.9999893462085386
1600.024732131666 0.9999909961911057
1600.0263321571979 0.9999920540444472
1600.02793218433 0.999991900325241
1600.0295322130619 0.9999905347140053
1600.0311322433943 0.9999888194818753
1600.0327322753265 0.999987928454348
1600.034332308859 0.9999884466999207
1600.0359323439911 0.9999900921263026
1600.0375323807234 0.9999921729929044
1600.039132419056 0.9999940370870257
1600.0407324589883 0.9999951928949196
1600.0423325005206 0.9999953376543939
1600.043932543653 0.9999943821030071
1600.0455325883854 0.9999924233588768
1600.047132634718 0.9999895771363192
1600.0487326826508 0.9999856576232294
1600.0503327321835 0.9999803522441555
1600.0519327833163 0.999974505397601
1600.0535328360488 0.9999708520858641
1600.0551328903816 0.9999719374288406
1600.0567329463145 0.999977211035044
1600.0583330038473 0.9999831823446711
1600.0599330629805 0.9999864168304772
1600.0615331237134 0.9999856453704123
1600.0631331860466 0.99998154171394
1600.0647332499796 0.9999760568825435
1600.066333315513 0.9999719178392102
1600.0679333826463 0.99997125444115
1600.0695334513798 0.9999739119780164
1600.0711335217131 0.9999774850274553
1600.0727335936465 0.9999796233342197
1600.0743336671803 0.9999802082390348
1600.075933742314 0.9999806441335595
1600.0775338190476 0.9999812640272588
1600.0791338973813 0.9999802098431227
1600.0807339773153 0.9999749899820009
1600.0823340588493 0.9999652137105326
1600.0839341419833 0.9999542105173455
1600.0855342267173 0.9999475163237751
1600.0871343130518 0.9999490076071865
1600.0887344009861 0.999958226676899
1600.0903344905205 0.9999708074467666
1600.0919345816546 0.9999814550246275
1600.0935346743893 0.9999870789598798
1600.095134768724 0.9999874919314216
1600.0967348646586 0.9999843532045939
1600.0983349621936 0.9999803006465652
1600.0999350613286 0.9999780720359832
1600.1015351620636 0.9999791047570677
1600.1031352643988 0.9999827002803126
1600.104735368334 0.9999867425848287
1600.1063354738692 0.9999891264445221
1600.1079355810048 0.9999885141654563
1600.1095356897404 0.9999845215316266
1600.111135800076 0.9999781649821027
1600.1127359120119 0.9999719522446027
1600.1143360255478 0.9999685878287213
1600.115936140684 0.9999692763896803
1600.11753625742 0.9999732977522828
1600.1191363757562 0.9999788496099907
1600.1207364956927 0.9999841878902255
1600.1223366172292 0.9999883282778549
1600.123936740366 0.999991052227621
1600.1255368651025 0.9999925196612567
1600.1271369914393 0.9999929822020562
1600.1287371193764 0.9999927076395311
1600.1303372489135 0.9999920093626133
1600.1319373800509 0.9999912593084447
1600.1335375127883 0.9999907834294155
1600.135137647126 0.9999907284970976
1600.1367377830636 0.9999910024834269
1600.138337920601 0.999991246987603
1600.139938059739 0.9999909581541596
1600.141538200477 0.999989892716907
1600.1431383428153 0.9999884545545599
1600.1447384867536 0.9999875934991876
1600.146338632292 0.999988180479048
1600.1479387794307 0.9999903178986638
1600.1495389281695 0.9999931898827098
1600.1511390785083 0.9999956300674845
1600.1527392304474 0.9999968489712255
1600.1543393839866 0.9999967118713959
1600.155939539126 0.9999956457465197
1600.1575396958654 0.9999944197624215
1600.159139854205 0.9999936786697278
1600.1607400141452 0.9999934260557162
1600.1623401756851 0.9999931421793382
1600.1639403388253 0.9999925706283015
1600.1655405035656 0.999992158352487
1600.1671406699063 0.9999924950022268
