Atmospheric Species: CH4
Metallicity: 100
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1199.9994359108223 0.9999504100526909
1200.0006359108581 0.9999590633038936
1200.001835912094 0.9999693380547274
1200.0030359145298 0.9999771353092411
1200.0042359181657 0.999978897514328
1200.0054359230016 0.9999751792200644
1200.0066359290374 0.9999704246351054
1200.0078359362733 0.9999682785319011
1200.0090359447092 0.9999701328794152
1200.010235954345 0.9999758552673038
1200.011435965181 0.9999833725041827
1200.0126359772169 0.9999875425086734
1200.013835990453 0.9999851772686057
1200.015036004889 0.9999799573140506
1200.0162360205247 0.9999748536644185
1200.0174360373605 0.9999698851374288
1200.0186360553967 0.9999652548248986
1200.0198360746326 0.9999623344028387
1200.021036095069 0.9999622140535186
1200.0222361167048 0.9999649521698134
1200.023436139541 0.9999694890049943
1200.024636163577 0.9999730283203377
1200.0258361888132 0.9999723507932667
1200.0270362152494 0.9999688961979442
1200.0282362428854 0.999966727162322
1200.0294362717216 0.9999677524958982
1200.030636301758 0.9999716678545851
1200.031836332994 0.9999759423175095
1200.0330363654305 0.9999756087565338
1200.034236399067 0.9999697043456699
1200.0354364339032 0.9999636434771875
1200.0366364699396 0.9999609700156669
1200.037836507176 0.9999623657095421
1200.0390365456126 0.999967368274234
1200.040236585249 0.9999746202787637
1200.0414366260857 0.9999811859173889
1200.0426366681224 0.9999835631531966
1200.043836711359 0.9999819795709775
1200.0450367557955 0.9999792804675036
1200.0462368014323 0.9999761451472433
1200.0474368482692 0.9999719718047523
1200.048636896306 0.9999679717094208
1200.049836945543 0.9999590451667971
1200.0510369959798 0.9999549655034224
1200.0522370476167 0.999957304348221
1200.0534371004537 0.9999608876797134
1200.0546371544908 0.9999659090265025
1200.055837209728 0.999972313802911
1200.0570372661653 0.9999778398833098
1200.0582373238024 0.9999774229261198
1200.0594373826398 0.9999704954015041
1200.060637442677 0.9999627772077982
1200.0618375039146 0.9999582025279249
1200.063037566352 0.9999578992185078
1200.0642376299897 0.999961483640602
1200.0654376948273 0.9999672855399737
1200.066637760865 0.999972835955157
1200.0678378281027 0.9999764712272029
1200.0690378965403 0.9999775651334941
1200.0702379661784 0.9999754876754461
1200.0714380370162 0.9999697516378087
1200.0726381090542 0.9999615607626137
1200.0738381822923 0.9999542211680862
1200.0750382567305 0.9999503696517269
1200.0762383323686 0.9999507428335389
1200.077438409207 0.9999545687699177
1200.0786384872454 0.9999597511838627
1200.0798385664839 0.9999636339490282
1200.0810386469223 0.9999650316686369
1200.082238728561 0.9999648625627541
1200.0834388113997 0.9999643584490256
1200.0846388954385 0.9999639560104027
1200.0858389806772 0.9999640375750143
1200.0870390671162 0.9999655086402427
1200.0882391547552 0.9999690297372519
1200.0894392435946 0.9999740336481802
1200.0906393336338 0.9999778116525435
1200.0918394248731 0.9999763005581408
1200.0930395173125 0.9999697795840193
1200.0942396109522 0.9999628501413897
1200.0954397057917 0.9999585013219711
1200.0966398018313 0.9999573097074799
1200.097839899071 0.9999584851655534
1200.099039997511 0.9999610266580021
1200.100240097151 0.9999649630816563
1200.1014401979912 0.9999708712398525
1200.1026403000312 0.9999778577756886
1200.1038404032715 0.9999819606446503
1200.1050405077121 0.9999784764146227
1200.1062406133526 0.9999690068022038
1200.1074407201932 0.9999592961568585
1200.108640828234 0.9999528940904828
1200.1098409374747 0.9999509601716993
1200.1110410479157 0.9999533701314103
1200.1122411595568 0.9999588941742178
1200.113441272398 0.9999653568110852
1200.1146413864392 0.9999713038071278
