Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1699.999720594985 0.9999982076979934
1700.0014205955558 0.9999984257341374
1700.003120597826 0.9999986576800646
1700.0048206017968 0.9999987908069412
1700.0065206074676 0.9999987653242315
1700.0082206148381 0.9999985269883039
1700.0099206239088 0.999998013899837
1700.0116206346793 0.9999972258664888
1700.0133206471498 0.99999630945727
1700.0150206613202 0.9999955292407648
1700.016720677191 0.9999950990533105
1700.0184206947615 0.9999949978957617
1700.020120714032 0.9999949040663595
1700.0218207350024 0.9999942942474775
1700.0235207576732 0.9999927109582276
1700.025220782044 0.9999901434229976
1700.0269208081147 0.9999872604842355
1700.0286208358855 0.9999851109434335
1700.0303208653559 0.9999843246341164
1700.032020896527 0.9999844393081591
1700.0337209293978 0.9999840091360027
1700.0354209639686 0.9999815762699764
1700.0371210002395 0.9999768331712071
1700.0388210382105 0.9999709556940064
1700.0405210778813 0.9999657800259195
1700.0422211192524 0.9999626214892826
1700.0439211623234 0.9999617251414599
1700.0456212070944 0.9999625653075614
1700.0473212535655 0.9999643544426182
1700.0490213017365 0.9999661506371015
1700.050721351608 0.999966781169378
1700.0524214031793 0.9999649523038093
1700.0541214564507 0.999959296496241
1700.0558215114222 0.9999484417177955
1700.0575215680938 0.9999320249995045
1700.0592216264656 0.9999111261540119
1700.0609216865369 0.9998871641407447
1700.0626217483084 0.999863446642333
1700.0643218117798 0.9998452204225006
1700.0660218769517 0.9998362657593706
1700.0677219438237 0.9998379544471652
1700.0694220123955 0.999849831376519
1700.0711220826677 0.999869347254566
1700.0728221546399 0.9998916365684936
1700.0745222283117 0.9999124669656575
1700.0762223036838 0.9999309475247953
1700.0779223807563 0.9999468389247552
1700.0796224595285 0.9999592076931549
1700.081322540001 0.9999680093240236
1700.0830226221735 0.9999740920071383
1700.084722706046 0.9999783806463649
1700.0864227916188 0.9999815445562217
1700.0881228788917 0.9999839982801757
1700.0898229678646 0.999985956176668
1700.0915230585374 0.9999874749313319
1700.0932231509105 0.9999885247937739
1700.0949232449836 0.9999891237008997
1700.0966233407569 0.9999894560270641
1700.0983234382302 0.9999898321871876
1700.1000235374036 0.9999904933681067
1700.101723638277 0.9999914716380244
1700.1034237408508 0.9999926378930821
1700.1051238451244 0.999993828747961
1700.106823951098 0.9999949098103468
1700.108524058772 0.9999957735818084
1700.1102241681463 0.9999963351303903
1700.1119242792201 0.9999965513849433
1700.1136243919946 0.9999964421281101
1700.1153245064686 0.9999960747361583
1700.1170246226434 0.9999954931440076
1700.118724740518 0.9999946258862185
1700.1204248600927 0.9999932130295448
1700.1221249813675 0.9999906940243712
1700.1238251043426 0.9999858817670286
1700.1255252290177 0.9999764981847047
1700.1272253553927 0.9999597548983685
1700.1289254834683 0.9999354825981912
1700.1306256132436 0.9999089497742454
1700.1323257447189 0.9998883219579994
1700.134025877895 0.9998797518768323
1700.1357260127709 0.9998855897444684
1700.137426149347 0.9999044802741587
1700.1391262876232 0.9999309122264516
1700.1408264275992 0.9999555948538228
1700.1425265692758 0.9999708403150059
1700.1442267126522 0.9999768601611855
1700.1459268577291 0.9999789342741358
1700.147627004506 0.999981115476236
1700.149327152983 0.9999846254787104
1700.1510273031602 0.9999888585387944
1700.1527274550374 0.9999926175783598
1700.154427608615 0.9999951560507986
1700.1561277638923 0.9999965785130887
1700.1578279208704 0.9999974575392633
1700.1595280795482 0.9999982608121394
1700.1612282399262 0.9999990951765398
1700.1629284020044 0.9999997689496722
1700.1646285657832 1.0
1700.1663287312617 0.9999996413023633
1700.1680288984403 0.9999988169783586
1700.169729067319 0.9999978896623597
1700.171429237898 0.9999972537619363
1700.1731294101774 0.9999971003586238
1700.174829584157 0.999997347047162
1700.1765297598363 0.9999977844569637
1700.1782299372162 0.9999982423655035
