Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1699.999720594985 1.0
1700.0014205955558 0.9999999993477436
1700.003120597826 0.9999999985928614
1700.0048206017968 0.999999997738736
1700.0065206074676 0.9999999969247103
1700.0082206148381 0.9999999963270211
1700.0099206239088 0.9999999959590894
1700.0116206346793 0.9999999956622414
1700.0133206471498 0.9999999952917482
1700.0150206613202 0.9999999948149499
1700.016720677191 0.9999999942664285
1700.0184206947615 0.9999999936901075
1700.020120714032 0.9999999931117121
1700.0218207350024 0.9999999925259722
1700.0235207576732 0.9999999919096215
1700.025220782044 0.9999999912589073
1700.0269208081147 0.9999999906116909
1700.0286208358855 0.9999999900102898
1700.0303208653559 0.9999999894353763
1700.032020896527 0.9999999888242167
1700.0337209293978 0.9999999881532413
1700.0354209639686 0.999999987413243
1700.0371210002395 0.9999999865247454
1700.0388210382105 0.9999999854793946
1700.0405210778813 0.9999999845675457
1700.0422211192524 0.9999999841080562
1700.0439211623234 0.9999999839766596
1700.0456212070944 0.9999999838024866
1700.0473212535655 0.9999999834253546
1700.0490213017365 0.9999999829234759
1700.050721351608 0.9999999824148146
1700.0524214031793 0.9999999819259813
1700.0541214564507 0.9999999814168092
1700.0558215114222 0.9999999808706787
1700.0575215680938 0.9999999803041392
1700.0592216264656 0.9999999797264115
1700.0609216865369 0.9999999791166672
1700.0626217483084 0.9999999784217906
1700.0643218117798 0.9999999776043061
1700.0660218769517 0.9999999767554137
1700.0677219438237 0.9999999760891499
1700.0694220123955 0.9999999756788396
1700.0711220826677 0.9999999753352518
1700.0728221546399 0.9999999748474114
1700.0745222283117 0.9999999741636184
1700.0762223036838 0.9999999733874235
1700.0779223807563 0.9999999727097449
1700.0796224595285 0.9999999722224112
1700.081322540001 0.9999999718264815
1700.0830226221735 0.999999971391246
1700.084722706046 0.9999999708771962
1700.0864227916188 0.9999999703263965
1700.0881228788917 0.9999999698012283
1700.0898229678646 0.9999999693071345
1700.0915230585374 0.9999999688021179
1700.0932231509105 0.999999968264202
1700.0949232449836 0.9999999677025917
1700.0966233407569 0.999999967130031
1700.0983234382302 0.999999966548867
1700.1000235374036 0.999999965953259
1700.101723638277 0.999999965340621
1700.1034237408508 0.9999999647247133
1700.1051238451244 0.9999999641275984
1700.106823951098 0.9999999635528679
1700.108524058772 0.9999999629851386
1700.1102241681463 0.9999999624076078
1700.1119242792201 0.9999999617976725
1700.1136243919946 0.9999999611322639
1700.1153245064686 0.9999999604329929
1700.1170246226434 0.9999999597854706
1700.118724740518 0.9999999592529227
1700.1204248600927 0.9999999587913188
1700.1221249813675 0.9999999583150547
1700.1238251043426 0.9999999577877172
1700.1255252290177 0.9999999572107997
1700.1272253553927 0.9999999565990731
1700.1289254834683 0.9999999559891918
1700.1306256132436 0.9999999554188428
1700.1323257447189 0.9999999548833068
1700.134025877895 0.9999999543502875
1700.1357260127709 0.9999999538017175
1700.137426149347 0.9999999532366591
1700.1391262876232 0.9999999526604435
1700.1408264275992 0.9999999520793331
1700.1425265692758 0.9999999514921796
1700.1442267126522 0.9999999508835712
1700.1459268577291 0.9999999502262814
1700.147627004506 0.9999999495081656
1700.149327152983 0.9999999487799305
1700.1510273031602 0.9999999481351892
1700.1527274550374 0.9999999476051413
1700.154427608615 0.999999947134138
1700.1561277638923 0.9999999466529556
1700.1578279208704 0.9999999461160187
1700.1595280795482 0.9999999455071606
1700.1612282399262 0.9999999448572525
1700.1629284020044 0.9999999442387765
1700.1646285657832 0.9999999436938245
1700.1663287312617 0.9999999431796235
1700.1680288984403 0.9999999426217022
1700.169729067319 0.9999999419930372
1700.171429237898 0.9999999413336962
1700.1731294101774 0.999999940694504
1700.174829584157 0.9999999400669354
1700.1765297598363 0.9999999394327276
1700.1782299372162 0.9999999388432711
