Atmospheric Species: CO
Metallicity: 100
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1899.9984810069718 1.0
1900.000381006403 0.9999999997605501
1900.0022810077337 0.9999999995210995
1900.0041810109644 0.9999999992816483
1900.0060810160955 0.9999999990421964
1900.0079810231266 0.9999999988027438
1900.0098810320576 0.9999999985632907
1900.011781042888 0.9999999983238368
1900.0136810556194 0.9999999980843821
1900.0155810702504 0.999999997844927
1900.0174810867816 0.9999999976054712
1900.0193811052125 0.9999999973660146
1900.0212811255433 0.9999999971265575
1900.023181147774 0.9999999968870997
1900.0250811719056 0.9999999966476412
1900.0269811979365 0.999999996408182
1900.0288812258677 0.9999999961687224
1900.0307812556994 0.9999999959292619
1900.0326812874303 0.9999999956898008
1900.0345813210613 0.999999995450339
1900.0364813565927 0.9999999952108766
1900.0383813940234 0.9999999949714136
1900.0402814333552 0.9999999947319498
1900.0421814745864 0.9999999944924854
1900.044081517718 0.9999999942530204
1900.0459815627494 0.9999999940135547
1900.047881609681 0.9999999937740883
1900.0497816585128 0.9999999935346213
1900.0516817092443 0.9999999932951535
1900.053581761876 0.9999999930556853
1900.055481816408 0.9999999928162162
1900.0573818728399 0.9999999925767467
1900.0592819311714 0.9999999923372764
1900.0611819914034 0.9999999920978053
1900.0630820535353 0.9999999918583338
1900.064982117567 0.9999999916188614
1900.0668821834988 0.9999999913793886
1900.0687822513312 0.999999991139915
1900.0706823210633 0.9999999909004408
1900.072582392695 0.9999999906609658
1900.074482466228 0.9999999904214903
1900.0763825416605 0.999999990182014
1900.078282618993 0.9999999899425371
1900.0801826982256 0.9999999897030596
1900.0820827793584 0.9999999894635814
1900.083982862391 0.9999999892241026
1900.085882947324 0.9999999889846231
1900.087783034157 0.9999999887451428
1900.0896831228897 0.9999999885056621
1900.091583213523 0.9999999882661805
1900.0934833060562 0.9999999880266984
1900.0953834004895 0.9999999877872157
1900.097283496823 0.9999999875477321
1900.0991835950563 0.9999999873082479
1900.10108369519 0.999999987068763
1900.102983797224 0.9999999868292776
1900.1048839011573 0.9999999865897915
1900.1067840069913 0.9999999863503047
1900.1086841147253 0.9999999861108174
1900.1105842243594 0.9999999858713294
1900.1124843358934 0.9999999856318408
1900.1143844493279 0.9999999853923515
1900.1162845646622 0.9999999851528613
1900.1181846818968 0.9999999849133705
1900.1200848010315 0.9999999846738789
1900.1219849220663 0.9999999844343865
1900.1238850450015 0.9999999841948936
1900.1257851698363 0.9999999839554002
1900.1276852965714 0.9999999837159065
1900.1295854252066 0.9999999834764122
1900.131485555742 0.9999999832369172
1900.1333856881777 0.9999999829974214
1900.135285822513 0.999999982757925
1900.137185958749 0.9999999825184278
1900.139086096885 0.9999999822789299
1900.1409862369208 0.9999999820394313
1900.1428863788572 0.9999999817999321
1900.1447865226937 0.9999999815604322
1900.1466866684302 0.9999999813209317
1900.1485868160669 0.9999999810814304
1900.1504869656035 0.9999999808419285
1900.1523871170407 0.999999980602426
1900.1542872703776 0.9999999803629229
1900.156187425615 0.9999999801234191
1900.1580875827522 0.9999999798839146
1900.1599877417898 0.9999999796444095
1900.1618879027278 0.9999999794049037
1900.1637880655658 0.9999999791653971
1900.1656882303037 0.99999997892589
1900.1675883969422 0.9999999786863822
1900.1694885654808 0.9999999784468738
1900.171388735919 0.9999999782073646
1900.1732889082577 0.9999999779678549
1900.1751890824967 0.9999999777283445
1900.1770892586358 0.9999999774888334
1900.1789894366752 0.9999999772493215
1900.1808896166144 0.9999999770098091
1900.1827897984542 0.9999999767702961
1900.184689982194 0.999999976530782
1900.1865901678336 0.999999976291267
1900.1884903553741 0.9999999760517508
1900.1903905448146 0.9999999758122335
1900.1922907361552 0.9999999755727158
1900.194190929396 0.9999999753331983
1900.196091124537 0.9999999750936813
1900.1979913215782 0.9999999748541646
1900.1998915205195 0.9999999746146471
1900.2017917213611 0.9999999743751286
