Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1899.9984810069718 0.9999587574118376
1900.000381006403 0.9999404410667967
1900.0022810077337 0.9999252305906531
1900.0041810109644 0.9999183184194691
1900.0060810160955 0.9999193707443125
1900.0079810231266 0.9999232099438565
1900.0098810320576 0.9999253509861862
1900.011781042888 0.9999280798487631
1900.0136810556194 0.9999365133783785
1900.0155810702504 0.9999515995724376
1900.0174810867816 0.9999686316374159
1900.0193811052125 0.9999809688940171
1900.0212811255433 0.9999850343591777
1900.023181147774 0.9999798548967179
1900.0250811719056 0.9999639106902769
1900.0269811979365 0.999937841860877
1900.0288812258677 0.9999099093318837
1900.0307812556994 0.9998904962042314
1900.0326812874303 0.9998840216114983
1900.0345813210613 0.9998907543659817
1900.0364813565927 0.9999093888916326
1900.0383813940234 0.9999353137802264
1900.0402814333552 0.9999601452575311
1900.0421814745864 0.99997789311062
1900.044081517718 0.9999884690636948
1900.0459815627494 0.9999942417058322
1900.047881609681 0.9999971723522423
1900.0497816585128 0.999998436409392
1900.0516817092443 0.9999987040325721
1900.053581761876 0.9999982721296043
1900.055481816408 0.9999971838244108
1900.0573818728399 0.999995624108363
1900.0592819311714 0.9999942934280338
1900.0611819914034 0.9999940725829711
1900.0630820535353 0.99999508868409
1900.064982117567 0.9999962296964877
1900.0668821834988 0.9999955939466189
1900.0687822513312 0.9999912569931411
1900.0706823210633 0.9999822659546598
1900.072582392695 0.9999702229840366
1900.074482466228 0.9999594602817599
1900.0763825416605 0.9999541932907843
1900.078282618993 0.9999557647454272
1900.0801826982256 0.9999624631620346
1900.0820827793584 0.9999712763647018
1900.083982862391 0.9999799280474833
1900.085882947324 0.9999872676308468
1900.087783034157 0.9999924254269388
1900.0896831228897 0.9999945919491312
1900.091583213523 0.9999931857136953
1900.0934833060562 0.9999877257244458
1900.0953834004895 0.9999782859323213
1900.097283496823 0.9999670738307884
1900.0991835950563 0.999958584352524
1900.10108369519 0.9999562333603091
1900.102983797224 0.99995897314851
1900.1048839011573 0.9999623931964376
1900.1067840069913 0.99996427281518
1900.1086841147253 0.999966956723881
1900.1105842243594 0.9999726970699901
1900.1124843358934 0.9999798639722559
1900.1143844493279 0.9999845530903673
1900.1162845646622 0.9999839275699318
1900.1181846818968 0.9999767870482102
1900.1200848010315 0.9999632191465966
1900.1219849220663 0.9999464428958595
1900.1238850450015 0.999932813924195
1900.1257851698363 0.9999278288607892
1900.1276852965714 0.9999335345160547
1900.1295854252066 0.9999482621437146
1900.131485555742 0.9999666702122771
1900.1333856881777 0.9999822273249774
1900.135285822513 0.9999917715540667
1900.137185958749 0.9999962049348807
1900.139086096885 0.9999975178828093
1900.1409862369208 0.9999967809512682
1900.1428863788572 0.9999936998151961
1900.1447865226937 0.9999868434545671
1900.1466866684302 0.9999753760308139
1900.1485868160669 0.9999618442741102
1900.1504869656035 0.9999518145609949
1900.1523871170407 0.9999498337065598
1900.1542872703776 0.9999567099424415
1900.156187425615 0.9999692294956941
1900.1580875827522 0.9999818240345868
1900.1599877417898 0.9999904165885238
1900.1618879027278 0.9999944842159746
1900.1637880655658 0.9999952138402294
1900.1656882303037 0.9999937462371077
1900.1675883969422 0.9999913974592346
1900.1694885654808 0.9999898780016976
1900.171388735919 0.9999902733746646
1900.1732889082577 0.9999920700229159
1900.1751890824967 0.9999936605070897
1900.1770892586358 0.9999937012224013
1900.1789894366752 0.9999917360109758
1900.1808896166144 0.999987896860018
1900.1827897984542 0.9999827058730432
1900.184689982194 0.9999771288341841
1900.1865901678336 0.999972008386383
1900.1884903553741 0.9999668351651787
1900.1903905448146 0.9999589881613825
1900.1922907361552 0.9999437956467078
1900.194190929396 0.9999160899947118
1900.196091124537 0.9998780851464488
1900.1979913215782 0.9998425748247992
