Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1899.9984810069718 1.0
1900.000381006403 0.9999999994764835
1900.0022810077337 0.999999998885506
1900.0041810109644 0.9999999982496717
1900.0060810160955 0.9999999977055618
1900.0079810231266 0.9999999972848905
1900.0098810320576 0.9999999968652832
1900.011781042888 0.9999999964464352
1900.0136810556194 0.9999999960753116
1900.0155810702504 0.999999995712664
1900.0174810867816 0.9999999953126972
1900.0193811052125 0.9999999948757549
1900.0212811255433 0.9999999944171084
1900.023181147774 0.999999993949936
1900.0250811719056 0.9999999934853235
1900.0269811979365 0.9999999930259135
1900.0288812258677 0.9999999925651089
1900.0307812556994 0.9999999920948591
1900.0326812874303 0.9999999916077414
1900.0345813210613 0.9999999910998536
1900.0364813565927 0.9999999905878153
1900.0383813940234 0.9999999901049563
1900.0402814333552 0.9999999896501948
1900.0421814745864 0.9999999891943393
1900.044081517718 0.9999999887267058
1900.0459815627494 0.9999999882503099
1900.047881609681 0.9999999877715015
1900.0497816585128 0.9999999872727634
1900.0516817092443 0.9999999867084195
1900.053581761876 0.9999999860977483
1900.055481816408 0.9999999855704825
1900.0573818728399 0.9999999851874931
1900.0592819311714 0.9999999848625079
1900.0611819914034 0.9999999844953812
1900.0630820535353 0.9999999840497874
1900.064982117567 0.9999999835506325
1900.0668821834988 0.9999999830581543
1900.0687822513312 0.9999999826128672
1900.0706823210633 0.9999999821920489
1900.072582392695 0.9999999817588465
1900.074482466228 0.9999999813079906
1900.0763825416605 0.9999999808453248
1900.078282618993 0.9999999803734446
1900.0801826982256 0.9999999799008128
1900.0820827793584 0.9999999794314383
1900.083982862391 0.9999999789458416
1900.085882947324 0.9999999784031409
1900.087783034157 0.9999999777484062
1900.0896831228897 0.9999999769534652
1900.091583213523 0.999999976209961
1900.0934833060562 0.999999975863568
1900.0953834004895 0.9999999757570345
1900.097283496823 0.9999999755183666
1900.0991835950563 0.9999999751005678
1900.10108369519 0.9999999745499463
1900.102983797224 0.9999999738751525
1900.1048839011573 0.9999999731379308
1900.1067840069913 0.999999972475482
1900.1086841147253 0.999999972089483
1900.1105842243594 0.9999999719702197
1900.1124843358934 0.9999999717908957
1900.1143844493279 0.9999999714512475
1900.1162845646622 0.9999999710313482
1900.1181846818968 0.9999999705841663
1900.1200848010315 0.9999999701278366
1900.1219849220663 0.9999999696718478
1900.1238850450015 0.9999999692190696
1900.1257851698363 0.9999999687648966
1900.1276852965714 0.9999999683048768
1900.1295854252066 0.9999999678394342
1900.131485555742 0.9999999673717022
1900.1333856881777 0.99999996690362
1900.135285822513 0.9999999664327982
1900.137185958749 0.9999999659503285
1900.139086096885 0.9999999654350723
1900.1409862369208 0.9999999648500416
1900.1428863788572 0.9999999642124436
1900.1447865226937 0.999999963699604
1900.1466866684302 0.9999999633704056
1900.1485868160669 0.9999999630420573
1900.1504869656035 0.9999999626433346
1900.1523871170407 0.9999999622073952
1900.1542872703776 0.9999999617581588
1900.156187425615 0.999999961303074
1900.1580875827522 0.9999999608435753
1900.1599877417898 0.9999999603800277
1900.1618879027278 0.9999999599139997
1900.1637880655658 0.999999959447532
1900.1656882303037 0.9999999589807591
1900.1675883969422 0.999999958511679
1900.1694885654808 0.999999958037594
1900.171388735919 0.9999999575567898
1900.1732889082577 0.9999999570724148
1900.1751890824967 0.9999999565922046
1900.1770892586358 0.9999999561189121
1900.1789894366752 0.999999955648698
1900.1808896166144 0.9999999551762645
1900.1827897984542 0.9999999546849411
1900.184689982194 0.9999999541364822
1900.1865901678336 0.9999999534953694
1900.1884903553741 0.9999999528161183
1900.1903905448146 0.9999999522816154
1900.1922907361552 0.9999999519682014
1900.194190929396 0.9999999517136025
1900.196091124537 0.9999999513807059
1900.1979913215782 0.9999999509682982
