Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1899.9984810069718 0.9999815747440389
1900.000381006403 0.9999819342734009
1900.0022810077337 0.9999823376673843
1900.0041810109644 0.9999827413516338
1900.0060810160955 0.999983112917855
1900.0079810231266 0.9999834419302499
1900.0098810320576 0.999983717517675
1900.011781042888 0.9999838889762144
1900.0136810556194 0.9999838283717052
1900.0155810702504 0.9999833622892783
1900.0174810867816 0.9999824672498157
1900.0193811052125 0.9999815074086035
1900.0212811255433 0.9999811284976322
1900.023181147774 0.9999817413528257
1900.0250811719056 0.9999831380721976
1900.0269811979365 0.9999846970925116
1900.0288812258677 0.9999859220746048
1900.0307812556994 0.999986712234606
1900.0326812874303 0.9999872094256155
1900.0345813210613 0.9999875675751715
1900.0364813565927 0.9999878710956892
1900.0383813940234 0.9999881531982825
1900.0402814333552 0.9999884250981457
1900.0421814745864 0.9999886905403188
1900.044081517718 0.9999889508009202
1900.0459815627494 0.9999892061164541
1900.047881609681 0.9999894562740582
1900.0497816585128 0.9999897006762839
1900.0516817092443 0.999989938066632
1900.053581761876 0.9999901656638629
1900.055481816408 0.9999903769608176
1900.0573818728399 0.9999905523948366
1900.0592819311714 0.9999906242964481
1900.0611819914034 0.9999903897563969
1900.0630820535353 0.9999894236653336
1900.064982117567 0.9999872735295872
1900.0668821834988 0.999984152579054
1900.0687822513312 0.9999814059795702
1900.0706823210633 0.999980700160662
1900.072582392695 0.9999826015647442
1900.074482466228 0.9999860752874239
1900.0763825416605 0.9999894078428645
1900.078282618993 0.9999915986589707
1900.0801826982256 0.999992724526241
1900.0820827793584 0.9999932728215355
1900.083982862391 0.9999935949992627
1900.085882947324 0.9999938413787597
1900.087783034157 0.9999940607194457
1900.0896831228897 0.9999942671657097
1900.091583213523 0.9999944649000126
1900.0934833060562 0.9999946553612412
1900.0953834004895 0.999994838759256
1900.097283496823 0.9999950135362325
1900.0991835950563 0.9999951748925371
1900.10108369519 0.9999953149419134
1900.102983797224 0.9999954282150477
1900.1048839011573 0.9999955202009931
1900.1067840069913 0.999995604381599
1900.1086841147253 0.9999956882324503
1900.1105842243594 0.9999957768071012
1900.1124843358934 0.9999958929706967
1900.1143844493279 0.9999960679635624
1900.1162845646622 0.999996302844621
1900.1181846818968 0.9999965574587996
1900.1200848010315 0.9999967824257747
1900.1219849220663 0.9999969511707874
1900.1238850450015 0.9999970628272505
1900.1257851698363 0.9999971324315093
1900.1276852965714 0.9999971836367337
1900.1295854252066 0.9999972354549582
1900.131485555742 0.9999972806161052
1900.1333856881777 0.9999972619298442
1900.135285822513 0.9999970308237509
1900.137185958749 0.9999962931143549
1900.139086096885 0.9999946424681682
1900.1409862369208 0.9999917854378215
1900.1428863788572 0.9999878802649969
1900.1447865226937 0.9999838033433519
1900.1466866684302 0.999981032192584
1900.1485868160669 0.9999808690140056
1900.1504869656035 0.9999835421826617
1900.1523871170407 0.999987973375344
1900.1542872703776 0.9999924505333772
1900.156187425615 0.999995717488894
1900.1580875827522 0.9999974801961646
1900.1599877417898 0.9999980028601781
1900.1618879027278 0.9999974494060707
1900.1637880655658 0.9999957777014701
1900.1656882303037 0.999993315386151
1900.1675883969422 0.9999911942083147
1900.1694885654808 0.9999907281526395
1900.171388735919 0.9999922768759163
1900.1732889082577 0.9999949206991606
1900.1751890824967 0.9999973250876809
1900.1770892586358 0.9999973352556956
1900.1789894366752 0.9999966064677629
1900.1808896166144 0.9999958904691746
1900.1827897984542 0.9999952943826808
1900.184689982194 0.999994874199071
1900.1865901678336 0.9999946528776325
1900.1884903553741 0.9999946381387872
1900.1903905448146 0.9999946257397605
1900.1922907361552 0.9999946089002313
1900.194190929396 0.9999946037806579
1900.196091124537 0.9999946179703005
1900.1979913215782 0.9999946294004755
