Atmospheric Species: CO
Metallicity: 10
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2099.999458134688 1.0
2100.001558135196 0.9999999997498056
2100.0036581378045 0.999999999499611
2100.005758142512 0.9999999992494162
2100.0078581493203 0.9999999989992211
2100.0099581582285 0.9999999987490256
2100.0120581692363 0.9999999984988299
2100.0141581823445 0.999999998248634
2100.016258197553 0.9999999979984379
2100.0183582148607 0.9999999977482413
2100.020458234269 0.9999999974980446
2100.022558255777 0.9999999972478475
2100.024658279385 0.9999999969976502
2100.026758305093 0.9999999967474527
2100.0288583329016 0.9999999964972548
2100.03095836281 0.9999999962470568
2100.0330583948185 0.9999999959968585
2100.0351584289265 0.9999999957466599
2100.037258465135 0.9999999954964609
2100.039358503443 0.9999999952462618
2100.0414585438516 0.9999999949960624
2100.04355858636 0.9999999947458627
2100.0456586309692 0.9999999944956627
2100.0477586776774 0.9999999942454625
2100.049858726486 0.9999999939952621
2100.0519587773942 0.9999999937450613
2100.054058830404 0.9999999934948602
2100.056158885512 0.9999999932446589
2100.058258942721 0.9999999929944574
2100.0603590020296 0.9999999927442556
2100.062459063439 0.9999999924940535
2100.064559126948 0.999999992243851
2100.066659192557 0.9999999919936484
2100.0687592602662 0.9999999917434456
2100.0708593300756 0.9999999914932424
2100.072959401985 0.9999999912430388
2100.075059475994 0.9999999909928352
2100.0771595521037 0.9999999907426312
2100.0792596303127 0.9999999904924269
2100.0813597106226 0.9999999902422224
2100.083459793032 0.9999999899920177
2100.085559877542 0.9999999897418127
2100.087659964152 0.9999999894916073
2100.089760052862 0.9999999892414018
2100.091860143672 0.9999999889911959
2100.093960236582 0.9999999887409898
2100.096060331592 0.9999999884907834
2100.0981604287026 0.9999999882405768
2100.100260527913 0.9999999879903699
2100.1023606292238 0.9999999877401627
2100.104460732634 0.9999999874899552
2100.106560838145 0.9999999872397476
2100.108660945756 0.9999999869895396
2100.110761055467 0.9999999867393313
2100.112861167278 0.9999999864891227
2100.1149612811896 0.999999986238914
2100.1170613972004 0.9999999859887049
2100.1191615153116 0.9999999857384956
2100.1212616355233 0.999999985488286
2100.123361757835 0.9999999852380761
2100.1254618822463 0.999999984987866
2100.1275620087586 0.9999999847376556
2100.1296621373704 0.999999984487445
2100.1317622680826 0.9999999842372341
2100.133862400895 0.9999999839870228
2100.1359625358073 0.9999999837368113
2100.1380626728196 0.9999999834865996
2100.1401628119324 0.9999999832363876
2100.142262953145 0.9999999829861754
2100.144363096458 0.9999999827359629
2100.146463241871 0.99999998248575
2100.1485633893844 0.9999999822355369
2100.1506635389983 0.9999999819853236
2100.1527636907113 0.9999999817351101
2100.154863844525 0.9999999814848962
2100.156964000439 0.999999981234682
2100.159064158453 0.9999999809844675
2100.1611643185674 0.9999999807342529
2100.1632644807814 0.9999999804840379
2100.165364645096 0.9999999802338227
2100.1674648115104 0.9999999799836072
2100.169564980026 0.9999999797333915
2100.1716651506404 0.9999999794831755
2100.173765323356 0.9999999792329592
2100.1758654981713 0.9999999789827427
2100.177965675087 0.9999999787325259
2100.1800658541024 0.9999999784823088
2100.182166035218 0.9999999782320914
2100.184266218434 0.9999999779818738
2100.18636640375 0.9999999777316559
2100.1884665911666 0.9999999774814378
2100.190566780683 0.9999999772312194
2100.1926669723 0.9999999769810006
2100.194767166017 0.9999999767307817
2100.1968673618344 0.9999999764805625
2100.1989675597515 0.999999976230343
2100.2010677597696 0.9999999759801232
2100.2031679618867 0.9999999757299032
2100.205268166105 0.9999999754796829
2100.207368372423 0.9999999752294623
2100.209468580842 0.9999999749792415
2100.21156879136 0.9999999747290204
2100.2136690039792 0.9999999744787991
2100.2157692186984 0.9999999742285774
2100.2178694355175 0.9999999739783555
2100.2199696544367 0.9999999737281333
2100.222069875457 0.9999999734779109
2100.224170098576 0.9999999732276882
2100.2262703237966 0.9999999729774652
2100.228370551117 0.9999999727272421
2100.230470780538 0.9999999724770184
2100.2325710120585 0.9999999722267947
2100.2346712456792 0.9999999719765706
2100.2367714814004 0.9999999717263464
2100.2388717192225 0.9999999714761219
2100.240971959144 0.9999999712258969
2100.2430722011663 0.9999999709756718
2100.2451724452885 0.9999999707254464
2100.2472726915116 0.9999999704752208
2100.249372939834 0.9999999702249949
2100.251473190257 0.9999999699747687
2100.25357344278 0.9999999697245423
2100.2556736974034 0.9999999694743155
2100.257773954127 0.9999999692240886
2100.2598742129517 0.9999999689738612
2100.2619744738754 0.9999999687236338
2100.2640747369 0.999999968473406
2100.2661750020247 0.9999999682231779
2100.26827526925 0.9999999679729495
2100.2703755385755 0.999999967722721
2100.2724758100007 0.9999999674724921
2100.274576083527 0.999999967222263
2100.2766763591526 0.9999999669720336
2100.2787766368797 0.999999966721804
2100.280876916706 0.9999999664715741
2100.2829771986326 0.9999999662213439
2100.2850774826607 0.9999999659711134
2100.287177768788 0.9999999657208827
2100.289278057016 0.9999999654706516
2100.291378347344 0.9999999652204205
2100.2934786397723 0.9999999649701888
2100.295578934301 0.999999964719957
2100.29767923093 0.9999999644697251
2100.299779529659 0.9999999642194927
2100.3018798304893 0.99999996396926
2100.303980133419 0.9999999637190272
2100.306080438449 0.999999963468794
2100.3081807455796 0.9999999632185607
2100.3102810548103 0.9999999629683269
2100.3123813661414 0.9999999627180931
2100.314481679573 0.9999999624678588
2100.316581995105 0.9999999622176244
2100.318682312737 0.9999999619673896
2100.320782632469 0.9999999617171546
2100.322882954302 0.9999999614669194
2100.3249832782353 0.9999999612166838
2100.3270836042684 0.9999999609664479
2100.329183932402 0.9999999607162119
2100.331284262636 0.9999999604659755
2100.33338459497 0.9999999602157389
2100.335484929405 0.9999999599655021
2100.33758526594 0.9999999597152649
2100.3396856045756 0.9999999594650274
2100.341785945311 0.9999999592147898
2100.3438862881476 0.9999999589645517
2100.3459866330836 0.9999999587143136
2100.34808698012 0.9999999584640751
2100.350187329257 0.9999999582138364
2100.352287680494 0.9999999579635973
2100.354388033832 0.999999957713358
2100.3564883892705 0.9999999574631184
2100.358588746809 0.9999999572128786
2100.3606891064474 0.9999999569626384
2100.3627894681863 0.9999999567123982
2100.364889832026 0.9999999564621576
2100.366990197966 0.9999999562119166
2100.3690905660064 0.9999999559616755
2100.3711909361473 0.9999999557114341
2100.373291308388 0.9999999554611924
2100.3753916827295 0.9999999552109503
2100.3774920591713 0.999999954960708
2100.379592437713 0.9999999547104657
2100.381692818356 0.9999999544602228
2100.383793201099 0.9999999542099798
2100.385893585942 0.9999999539597365
2100.387993972886 0.9999999537094929
2100.39009436193 0.9999999534592492
2100.3921947530744 0.999999953209005
2100.3942951463187 0.9999999529587607
2100.396395541665 0.9999999527085159
2100.3984959391105 0.999999952458271
2100.400596338656 0.999999952208026
2100.402696740303 0.9999999519577805
2100.4047971440496 0.9999999517075348
2100.4068975498967 0.9999999514572887
2100.4089979578443 0.9999999512070424
2100.4110983678925 0.999999950956796
2100.413198780041 0.9999999507065491
2100.41529919429 0.9999999504563022
2100.4173996106397 0.9999999502060548
2100.4195000290892 0.9999999499558072
2100.4216004496393 0.9999999497055594
2100.4237008722894 0.9999999494553112
2100.425801297041 0.9999999492050629
2100.4279017238923 0.9999999489548141
2100.4300021528443 0.9999999487045652
2100.4321025838967 0.9999999484543161
2100.434203017049 0.9999999482040667
2100.436303452302 0.999999947953817
2100.438403889656 0.9999999477035669
2100.4405043291104 0.9999999474533167
2100.4426047706647 0.9999999472030662
2100.4447052143196 0.9999999469528154
2100.4468056600745 0.9999999467025643
2100.4489061079303 0.9999999464523129
2100.451006557887 0.9999999462020613
2100.453107009944 0.9999999459518095
2100.4552074641006 0.9999999457015574
2100.4573079203583 0.9999999454513049
2100.4594083787165 0.9999999452010523
2100.461508839175 0.9999999449507994
2100.463609301734 0.9999999447005461
2100.465709766393 0.9999999444502926
2100.467810233153 0.9999999442000389
2100.4699107020133 0.9999999439497849
2100.4720111729744 0.9999999436995306
2100.474111646036 0.9999999434492761
2100.476212121198 0.9999999431990213
2100.4783125984595 0.9999999429487662
2100.4804130778225 0.9999999426985109
2100.4825135592855 0.9999999424482553
2100.4846140428494 0.9999999421979994
2100.486714528514 0.9999999419477432
2100.4888150162783 0.9999999416974868
2100.490915506143 0.9999999414472301
2100.4930159981095 0.9999999411969732
2100.495116492175 0.9999999409467158
2100.4972169883417 0.9999999406964584
2100.499317486609 0.9999999404462007
2100.5014179869763 0.9999999401959426
2100.5035184894446 0.9999999399456844
2100.5056189940137 0.9999999396954259
2100.5077195006825 0.9999999394451671
2100.509820009452 0.9999999391949079
2100.5119205203223 0.9999999389446486
2100.514021033293 0.999999938694389
2100.5161215483645 0.999999938444129
2100.518222065536 0.9999999381938689
2100.5203225848086 0.9999999379436084
2100.5224231061807 0.9999999376933477
2100.5245236296546 0.9999999374430868
2100.526624155228 0.9999999371928256
2100.5287246829025 0.9999999369425641
2100.5308252126774 0.9999999366923022
2100.532925744553 0.9999999364420402
2100.535026278528 0.999999936191778
2100.537126814605 0.9999999359415155
2100.5392273527827 0.9999999356912527
2100.5413278930596 0.9999999354409894
2100.543428435438 0.999999935190726
2100.5455289799165 0.9999999349404625
2100.547629526496 0.9999999346901985
