Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 10
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1099.999897610372 0.9997605198282865
1100.0009976108197 0.9997598325205407
1100.0020976123672 0.9997756518839938
1100.0031976150149 0.999807755047565
1100.0042976187624 0.9998535446276212
1100.00539762361 0.9998989419561944
1100.0064976295575 0.9999197864332436
1100.0075976366052 0.9999066881136062
1100.0086976447526 0.9998732619280388
1100.0097976540003 0.999842778573079
1100.0108976643478 0.9998274460102611
1100.0119976757956 0.9998295153866885
1100.0130976883431 0.9998490057311088
1100.0141977019907 0.9998832013076977
1100.0152977167384 0.9999185062327157
1100.0163977325863 0.999934807067243
1100.0174977495337 0.9999315521225152
1100.0185977675815 0.999922911488793
1100.0196977867292 0.999918500324339
1100.020797806977 0.9999218607292374
1100.0218978283247 0.9999329660030702
1100.0229978507725 0.9999483731288381
1100.0240978743204 0.9999607939218119
1100.0251978989681 0.9999626878447235
1100.0262979247161 0.9999537258623878
1100.027397951564 0.9999403260186664
1100.028497979512 0.9999278813045713
1100.0295980085598 0.9999158019866811
1100.0306980387077 0.9998962043497448
1100.0317980699558 0.9998636272106506
1100.0328981023038 0.9998295306537237
1100.033998135752 0.999807522555246
1100.0350981703 0.9998014902786313
1100.036198205948 0.9998100558848403
1100.0372982426964 0.9998218303559392
1100.0383982805445 0.999814264226035
1100.0394983194928 0.9997910030123082
1100.040598359541 0.9997720854510763
1100.0416984006895 0.9997665503195887
1100.0427984429377 0.9997761274845957
1100.0438984862863 0.999799235619218
1100.0449985307346 0.9998310781940043
1100.0460985762832 0.9998635734993379
1100.0471986229315 0.9998868904622942
1100.0482986706802 0.999895852471314
1100.0493987195289 0.9998988484106753
1100.0504987694776 0.9999056045084261
1100.0515988205264 0.999912596945249
1100.0526988726754 0.9999024262529377
1100.0537989259242 0.9998701141993103
1100.0548989802733 0.9998322329429901
1100.0559990357222 0.999803029289027
1100.0570990922713 0.9997887905571972
1100.0581991499205 0.9997913761721592
1100.0592992086697 0.9998105317554467
1100.060399268519 0.9998437396019885
1100.0614993294682 0.9998846557238813
1100.0625993915176 0.9999228074859423
1100.063699454667 0.9999462639896693
1100.0647995189165 0.999952766460676
1100.065899584266 0.999951006283354
1100.0669996507156 0.9999489582910955
1100.0680997182653 0.9999498743218752
1100.069199786915 0.9999534900676804
1100.0702998566649 0.9999565270600451
1100.0713999275147 0.9999524749582873
1100.0724999994645 0.9999363456299329
1100.0736000725144 0.9999115375273124
1100.0747001466646 0.9998866198484249
1100.0758002219145 0.9998677021294224
1100.076900298265 0.9998563213545962
1100.0780003757152 0.9998478861690884
1100.0791004542657 0.9998321261811338
1100.080200533916 0.9998094209103396
1100.0813006146666 0.999792857772905
1100.0824006965172 0.9997884177780492
1100.0835007794678 0.9997928961877016
1100.0846008635187 0.9997998127784088
1100.0857009486695 0.9998082900563083
1100.0868010349204 0.9998228509738516
1100.0879011222714 0.9998439188610742
1100.0890012107227 0.9998608525674239
1100.090101300274 0.9998595013302503
1100.0912013909253 0.9998468303758883
1100.0923014826767 0.9998311330640491
1100.093401575528 0.9998102525999921
1100.0945016694795 0.9997880423249661
1100.0956017645312 0.9997743686281175
1100.096701860683 0.9997747800471628
1100.097801957935 0.9997910068685614
1100.098902056287 0.9998233529273853
1100.100002155739 0.9998691622067071
1100.1011022562911 0.9999144725613764
1100.1022023579435 0.9999406437247779
1100.1033024606957 0.9999492109024906
1100.104402564548 0.9999505099814128
1100.1055026695008 0.9999491293286139
1100.1066027755535 0.9999479347457942
1100.1077028827062 0.9999502045682318
1100.108802990959 0.9999564159330017
1100.109903100312 0.9999631235235205
1100.1110032107651 0.9999668665573526
1100.1121033223185 0.9999680425650537
1100.1132034349719 0.9999692272312701
1100.1143035487253 0.9999718170777869
1100.1154036635787 0.9999753763926453
1100.1165037795326 0.9999777210929038
1100.1176038965864 0.9999735991778599
1100.1187040147402 0.9999548635230883
1100.1198041339942 0.999918927926439
1100.1209042543483 0.9998773990324066
1100.1220043758026 0.999844880894922
1100.123104498357 0.9998263048769893
1100.1242046220116 0.9998202356590223
1100.1253047467662 0.9998242098190907
1100.126404872621 0.999837367593976
1100.1275049995759 0.9998610640796652
1100.1286051276309 0.9998956303229855
1100.129705256786 0.9999341800658523
1100.1308053870414 0.999964409968495
1100.1319055183967 0.9999810819638275
1100.1330056508523 0.9999878198790957
1100.134105784408 0.9999884638373356
1100.1352059190638 0.9999824524449168
1100.1363060548197 0.9999676950883596
1100.1374061916758 0.9999462017415188
1100.138506329632 0.9999238469948504
1100.1396064686885 0.9999066017912506
1100.140706608845 0.9998983160788392
1100.1418067501015 0.9999006283857271
1100.1429068924583 0.9999132370353765
1100.1440070359151 0.9999337699275966
1100.1451071804722 0.9999573965171552
1100.1462073261296 0.9999777287516893
1100.147307472887 0.9999897106900013
1100.1484076207444 0.9999931131301196
1100.149507769702 0.9999924095087116
1100.15060791976 0.9999916665351103
1100.1517080709177 0.9999918531541487
1100.152808223176 0.9999913247129962
1100.1539083765342 0.9999870905924686
1100.1550085309925 0.9999767229175187
1100.156108686551 0.9999601588832023
1100.15720884321 0.9999389835162404
1100.1583090009688 0.9999157581441093
1100.1594091598279 0.9998946306072833
1100.160509319787 0.9998801698680362
1100.1616094808464 0.9998761373669852
1100.1627096430059 0.9998847854087441
1100.1638098062656 0.9999057294193268
1100.1649099706253 0.9999329937860619
1100.1660101360853 0.9999542490356531
1100.1671103026456 0.9999603159853694
1100.168210470306 0.9999551900332962
1100.1693106390665 0.9999488800490376
1100.170410808927 0.999947497733802
1100.171510979888 0.9999527182880531
1100.172611151949 0.9999629389256158
1100.1737113251102 0.9999743991196536
1100.1748114993716 0.9999834295024757
1100.175911674733 0.9999886215397689
1100.1770118511947 0.9999910535956302
1100.1781120287567 0.9999924608265183
1100.1792122074187 0.999993569625088
1100.1803123871812 0.9999944919371344
1100.1814125680435 0.9999957147903574
1100.1825127500063 0.9999975799152018
1100.183612933069 0.9999992811219182
1100.184713117232 0.9999991766874884
1100.185813302495 0.999995572368484
1100.1869134888584 0.99998654005053
1100.1880136763218 0.9999701479205922
1100.1891138648855 0.9999475290481132
1100.1902140545494 0.9999255638295722
1100.1913142453136 0.9999128372100414
1100.1924144371778 0.9999134576809714
1100.1935146301423 0.9999253483999776
1100.194614824207 0.9999411725089938
1100.1957150193718 0.999952715082612
1100.196815215637 0.9999572396070806
1100.1979154130022 0.9999579625216157
1100.1990156114678 0.9999593732144091
1100.2001158110334 0.9999634027649565
1100.2012160116992 0.9999683006303347
1100.202316213465 0.9999702322390895
1100.2034164163315 0.9999668556783808
1100.204516620298 0.9999590581291808
1100.2056168253644 0.9999490077898304
1100.2067170315313 0.9999387215656732
1100.2078172387985 0.9999304221739554
1100.208917447166 0.9999258257973569
