Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
999.9990867268679 0.9998912007348217
1000.0000867264545 0.9998721450563841
1000.0010867270413 0.999841550400225
1000.0020867286277 0.9998116163397758
1000.0030867312147 0.9997915127710488
1000.0040867348013 0.9997860126185689
1000.0050867393879 0.9997962528986178
1000.0060867449746 0.9998201496446647
1000.0070867515615 0.9998521920459041
1000.0080867591481 0.9998845216390685
1000.0090867677349 0.999910103357683
1000.0100867773216 0.9999257900211553
1000.0110867879083 0.9999329394894501
1000.0120867994951 0.9999345543166918
1000.0130868120818 0.999932938250768
1000.0140868256685 0.9999293980042562
1000.0150868402555 0.9999242850313368
1000.0160868558423 0.9999166525525928
1000.0170868724291 0.9999045598580663
1000.0180868900158 0.9998873325345643
1000.0190869086025 0.9998674743606725
1000.0200869281896 0.999848678596103
1000.0210869487765 0.9998334222777779
1000.0220869703634 0.999823153234206
1000.0230869929503 0.9998188568945935
1000.0240870165372 0.9998210520545711
1000.0250870411243 0.9998296039469492
1000.0260870667114 0.999843648076303
1000.0270870932983 0.9998619626364333
1000.0280871208853 0.9998828779069245
1000.0290871494724 0.9999031177436244
1000.0300871790596 0.9999184839408232
1000.0310872096469 0.9999264133556586
1000.0320872412341 0.9999259741492958
1000.0330872738213 0.9999163395311835
1000.0340873074085 0.9998980562703013
1000.035087341996 0.9998752609620662
1000.0360873775834 0.9998535940116556
1000.0370874141706 0.9998374569129919
1000.0380874517581 0.9998297337754408
1000.0390874903455 0.9998316777927292
1000.040087529933 0.9998425175877156
1000.0410875705202 0.9998585670693072
1000.0420876121078 0.9998706099831138
1000.0430876546953 0.9998648119134315
1000.0440876982829 0.9998388346722162
1000.0450877428707 0.9998049595894083
1000.0460877884583 0.9997745561617972
1000.0470878350463 0.9997537964180192
1000.0480878826341 0.999744043048756
1000.0490879312221 0.999742688939864
1000.0500879808101 0.9997466116435596
1000.0510880313981 0.9997572338592462
1000.052088082986 0.9997790465868808
1000.0530881355742 0.9998128610808034
1000.0540881891621 0.9998518516164118
1000.0550882437503 0.999884277844433
1000.0560882993386 0.9999025236474367
1000.057088355927 0.9999086572942655
1000.0580884135152 0.9999098515132012
1000.0590884721038 0.9999117539162634
1000.0600885316923 0.9999163823417
1000.0610885922806 0.9999226363564444
1000.0620886538691 0.9999276491737819
1000.0630887164579 0.9999288981352644
1000.0640887800465 0.9999259553310897
1000.0650888446352 0.9999201911310849
1000.0660889102243 0.999913274334179
1000.0670889768132 0.9999065078796148
1000.0680890444022 0.999901381333919
1000.0690891129912 0.9998997654499638
1000.0700891825802 0.9999025213950189
1000.0710892531694 0.9999081068594435
1000.0720893247585 0.9999138842258573
1000.0730893973481 0.9999188820662215
1000.0740894709373 0.9999235362561038
1000.0750895455268 0.999926731480883
1000.0760896211164 0.9999255258509141
1000.077089697706 0.9999189102285274
1000.0780897752954 0.9999098275852956
1000.0790898538854 0.9999023253702976
1000.0800899334753 0.99989887476312
1000.0810900140654 0.9999003254769325
1000.0820900956553 0.9999065606369079
1000.0830901782452 0.9999165385959742
1000.0840902618355 0.9999280690654717
1000.0850903464259 0.9999382961028879
1000.0860904320161 0.9999451650035013
1000.0870905186066 0.9999484963953499
1000.0880906061968 0.9999495293875795
1000.0890906947876 0.9999498354921784
1000.0900907843783 0.9999505474114375
1000.091090874969 0.999951728608128
1000.09209096656 0.9999521926623947
1000.0930910591511 0.9999506010366281
1000.0940911527421 0.9999470652159934
1000.0950912473332 0.9999431540726436
1000.0960913429245 0.9999405733434201
1000.0970914395157 0.9999404573753478
1000.0980915371073 0.9999433987512868
1000.0990916356989 0.9999493177738519
1000.1000917352904 0.9999572810152492
1000.1010918358822 0.9999658498875434
1000.1020919374741 0.9999736773855243
1000.103092040066 0.9999796978000033
