Atmospheric Species: CO
Metallicity: 1000
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1799.9989592438712 0.9999999911704183
1800.0007592437303 0.9999999846631146
1800.0025592453896 0.9999999737766412
1800.004359248849 0.999999958526479
1800.0061592541078 0.9999999425655846
1800.0079592611673 0.9999999326695284
1800.0097592700265 0.999999934114385
1800.0115592806853 0.9999999460458537
1800.0133592931445 0.9999999622718633
1800.015159307404 0.9999999764927499
1800.0169593234634 0.9999999860742876
1800.0187593413225 0.999999991598945
1800.0205593609817 0.9999999946401262
1800.022359382441 0.999999996395764
1800.0241594057002 0.9999999974966571
1800.0259594307595 0.9999999982339262
1800.0277594576187 0.9999999987476723
1800.0295594862782 0.9999999991141556
1800.0313595167377 0.9999999993793958
1800.0331595489968 0.9999999995730484
1800.034959583057 0.9999999997148336
1800.0367596189162 0.999999999818287
1800.0385596565757 0.9999999998924503
1800.0403596960355 0.9999999999435425
1800.0421597372952 0.9999999999761667
1800.043959780355 0.9999999999939999
1800.0457598252146 1.0
1800.0475598718742 0.9999999999964225
1800.0493599203348 0.9999999999849029
1800.0511599705944 0.9999999999666531
1800.0529600226544 0.9999999999426435
1800.0547600765144 0.999999999913684
1800.0565601321746 0.9999999998804342
1800.0583601896344 0.999999999843398
1800.060160248895 0.999999999802932
1800.061960309955 0.9999999997592472
1800.0637603728153 0.999999999712392
1800.0655604374756 0.9999999996621747
1800.067360503936 0.9999999996079042
1800.0691605721963 0.9999999995476966
1800.070960642257 0.9999999994773506
1800.0727607141173 0.9999999993902886
1800.074560787778 0.9999999992822107
1800.0763608632387 0.999999999161153
1800.0781609404996 0.9999999990526423
1800.0799610195606 0.9999999989855607
1800.0817611004218 0.9999999989669777
1800.0835611830826 0.9999999989753593
1800.085361267544 0.9999999989809293
1800.0871613538052 0.9999999989676153
1800.088961441866 0.9999999989355438
1800.0907615317276 0.9999999988912267
1800.0925616233892 0.9999999988401623
1800.094361716851 0.9999999987852957
1800.0961618121128 0.999999998727961
1800.0979619091743 0.9999999986687659
1800.0997620080361 0.9999999986079905
1800.1015621086983 0.999999998545714
1800.1033622111604 0.9999999984818269
1800.1051623154226 0.9999999984159593
1800.1069624214847 0.9999999983474598
1800.1087625293474 0.9999999982756735
1800.11056263901 0.9999999982006511
1800.1123627504724 0.9999999981236518
1800.1141628637351 0.9999999980462473
1800.115962978798 0.9999999979681958
1800.117763095661 0.9999999978861056
1800.1195632143244 0.9999999977937212
1800.121363334787 0.9999999976812424
1800.1231634570509 0.9999999975307162
1800.1249635811143 0.999999997311079
1800.1267637069775 0.999999996988894
1800.1285638346415 0.9999999965703585
1800.1303639641053 0.9999999961499029
1800.1321640953695 0.9999999958879563
1800.1339642284333 0.999999995892683
1800.1357643632975 0.9999999961200122
1800.137564499962 0.999999996415536
1800.1393646384263 0.9999999966445723
1800.1411647786908 0.9999999967639146
1800.1429649207557 0.9999999967954049
1800.1447650646205 0.9999999967738255
1800.1465652102856 0.9999999967217595
1800.148365357751 0.9999999966490493
1800.1501655070163 0.9999999965582663
1800.1519656580817 0.9999999964480297
1800.1537658109473 0.999999996313559
1800.1555659656133 0.9999999961455469
1800.1573661220793 0.9999999959264123
1800.1591662803455 0.9999999956198775
1800.160966440412 0.9999999951454253
1800.1627666022782 0.9999999943370955
1800.164566765945 0.9999999929388262
1800.1663669314116 0.9999999907677888
1800.1681670986784 0.9999999880841287
1800.1699672677457 0.9999999858179253
1800.1717674386132 0.9999999851010068
1800.1735676112805 0.9999999863185144
1800.1753677857482 0.9999999887387415
1800.177167962016 0.9999999911983639
1800.1789681400837 0.9999999929838094
1800.180768319952 0.9999999940300972
1800.1825685016202 0.9999999945788415
1800.1843686850887 0.9999999948624954
1800.1861688703573 0.9999999950139301
1800.187969057426 0.9999999950949274
1800.1897692462953 0.9999999951340615
1800.1915694369645 0.9999999951461886
1800.1933696294338 0.999999995139993
1800.1951698237037 0.9999999951209226
1800.1969700197737 0.9999999950925127
1800.1987702176436 0.999999995057183
1800.200570417314 0.999999995016601
1800.2023706187845 0.9999999949719544
1800.204170822055 0.9999999949241037
1800.2059710271258 0.9999999948736871
1800.207771233997 0.9999999948211834
1800.2095714426682 0.9999999947669581
1800.2113716531396 0.9999999947112925
1800.2131718654114 0.9999999946544056
1800.2149720794832 0.9999999945964688
1800.2167722953552 0.999999994537617
1800.2185725130275 0.9999999944779565
1800.2203727324998 0.9999999944175705
1800.222172953773 0.999999994356521
1800.223973176846 0.9999999942948622
1800.2257734017192 0.9999999942326275
1800.2275736283925 0.9999999941698419
1800.2293738568665 0.9999999941065192
1800.2311740871405 0.9999999940426643
1800.2329743192142 0.9999999939782719
1800.2347745530888 0.9999999939133281
1800.236574788763 0.9999999938478089
1800.2383750262381 0.9999999937816797
1800.2401752655132 0.9999999937148945
1800.2419755065885 0.9999999936473948
1800.2437757494642 0.9999999935791019
1800.2455759941402 0.9999999935099235
1800.247376240616 0.9999999934397427
1800.249176488892 0.9999999933684138
1800.2509767389686 0.999999993295757
1800.2527769908456 0.9999999932215465
1800.2545772445226 0.9999999931455005
1800.2563775 0.9999999930672611
1800.2581777572773 0.9999999929863725
1800.259978016355 0.9999999929022462
1800.2617782772334 0.9999999928141143
1800.2635785399118 0.9999999927209602
1800.2653788043906 0.9999999926214166
1800.267179070669 0.9999999925136158
1800.2689793387483 0.9999999923949543
1800.2707796086277 0.9999999922617193
1800.2725798803074 0.9999999921085476
1800.2743801537872 0.9999999919273763
1800.2761804290674 0.9999999917056028
1800.277980706148 0.9999999914216616
1800.2797809850285 0.9999999910330388
1800.2815812657095 0.9999999904474777
1800.283381548191 0.9999999894785544
1800.285181832473 0.999999987844846
1800.2869821185548 0.999999985350475
1800.2887824064367 0.999999982278391
1800.2905826961191 0.9999999796334735
1800.2923829876015 0.9999999786693912
1800.2941832808851 0.9999999798900787
1800.2959835759682 0.9999999825855852
1800.297783872852 0.99999998547633
1800.299584171536 0.9999999876802796
1800.3013844720203 0.9999999890338996
1800.3031847743046 0.9999999897751208
1800.3049850783898 0.9999999901776228
1800.3067853842754 0.9999999904120412
1800.3085856919608 0.9999999905598081
1800.3103860014467 0.9999999906549408
1800.3121863127326 0.9999999907118222
