Atmospheric Species: CO
Metallicity: 1000
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1199.9994359108223 0.9999999971635132
1200.0006359108581 0.9999999974761044
1200.001835912094 0.9999999977703515
1200.0030359145298 0.9999999980461394
1200.0042359181657 0.9999999983036649
1200.0054359230016 0.9999999985428963
1200.0066359290374 0.9999999987638998
1200.0078359362733 0.9999999989666757
1200.0090359447092 0.9999999991512236
1200.010235954345 0.9999999993176137
1200.011435965181 0.9999999994658221
1200.0126359772169 0.9999999995959282
1200.013835990453 0.9999999997079128
1200.015036004889 0.9999999998018617
1200.0162360205247 0.9999999998775043
1200.0174360373605 0.9999999999353169
1200.0186360553967 0.9999999999748793
1200.0198360746326 0.9999999999964843
1200.021036095069 1.0
1200.0222361167048 0.9999999999854766
1200.023436139541 0.9999999999527119
1200.024636163577 0.9999999999019995
1200.0258361888132 0.9999999998331613
1200.0270362152494 0.999999999746227
1200.0282362428854 0.9999999996412066
1200.0294362717216 0.9999999995218254
1200.030636301758 0.9999999993827077
1200.031836332994 0.9999999992254833
1200.0330363654305 0.9999999990500583
1200.034236399067 0.9999999988563614
1200.0354364339032 0.999999998644431
1200.0366364699396 0.999999998414096
1200.037836507176 0.9999999981654806
1200.0390365456126 0.9999999978985713
1200.040236585249 0.9999999976132646
1200.0414366260857 0.999999997309488
1200.0426366681224 0.9999999969872259
1200.043836711359 0.9999999966464668
1200.0450367557955 0.999999996287068
1200.0462368014323 0.9999999959089967
1200.0474368482692 0.9999999955123279
1200.048636896306 0.9999999950972178
1200.049836945543 0.9999999946635795
1200.0510369959798 0.9999999942110472
1200.0522370476167 0.9999999937395903
1200.0534371004537 0.9999999932490966
1200.0546371544908 0.9999999927395811
1200.055837209728 0.9999999922108449
1200.0570372661653 0.9999999916628158
1200.0582373238024 0.9999999910956473
1200.0594373826398 0.999999990508994
1200.060637442677 0.9999999899028059
1200.0618375039146 0.9999999892770722
1200.063037566352 0.9999999886316464
1200.0642376299897 0.99999998796648
1200.0654376948273 0.9999999872814219
1200.066637760865 0.9999999865764102
1200.0678378281027 0.9999999858512659
1200.0690378965403 0.9999999851060581
1200.0702379661784 0.9999999843404984
1200.0714380370162 0.9999999835545194
1200.0726381090542 0.9999999827480327
1200.0738381822923 0.9999999819209499
1200.0750382567305 0.9999999810730176
1200.0762383323686 0.9999999802042565
1200.077438409207 0.999999979314424
1200.0786384872454 0.9999999784034517
1200.0798385664839 0.9999999774711602
1200.0810386469223 0.9999999765174372
1200.082238728561 0.9999999755421767
1200.0834388113997 0.9999999745450803
1200.0846388954385 0.9999999735261822
1200.0858389806772 0.9999999724851372
1200.0870390671162 0.9999999714220001
1200.0882391547552 0.999999970336485
1200.0894392435946 0.9999999692284046
1200.0906393336338 0.999999968097612
1200.0918394248731 0.9999999669439887
1200.0930395173125 0.9999999657672978
1200.0942396109522 0.9999999645672751
1200.0954397057917 0.9999999633439256
1200.0966398018313 0.999999962096828
1200.097839899071 0.9999999608260078
1200.099039997511 0.9999999595311247
1200.100240097151 0.9999999582119975
1200.1014401979912 0.9999999568685775
1200.1026403000312 0.9999999555003508
1200.1038404032715 0.9999999541073344
1200.1050405077121 0.999999952689212
1200.1062406133526 0.999999951245724
1200.1074407201932 0.9999999497767024
1200.108640828234 0.9999999482819288
1200.1098409374747 0.9999999467610502
1200.1110410479157 0.9999999452139189
1200.1122411595568 0.9999999436402707
1200.113441272398 0.9999999420398137
1200.1146413864392 0.9999999404122923
1200.1158415016805 0.9999999387574408
1200.1170416181221 0.9999999370749335
1200.1182417357636 0.9999999353646212
1200.1194418546054 0.9999999336261581
1200.1206419746472 0.9999999318591697
1200.1218420958892 0.9999999300633454
1200.1230422183314 0.9999999282385722
1200.1242423419737 0.9999999263843138
1200.125442466816 0.9999999245004213
1200.1266425928584 0.9999999225865253
1200.1278427201012 0.9999999206422574
1200.1290428485438 0.9999999186672597
1200.1302429781867 0.9999999166612575
1200.1314431090298 0.9999999146238931
1200.1326432410729 0.9999999125546828
1200.133843374316 0.9999999104535254
1200.1350435087595 0.9999999083197456
1200.136243644403 0.9999999061532185
1200.1374437812467 0.9999999039534102
1200.1386439192906 0.9999999017198683
1200.1398440585344 0.9999998994523831
1200.1410441989785 0.9999998971503448
1200.1422443406227 0.9999998948134909
1200.1434444834672 0.9999998924413761
1200.1446446275115 0.9999998900334438
1200.1458447727564 0.999999887589305
1200.147044919201 0.9999998851085888
1200.1482450668461 0.9999998825907306
1200.149445215691 0.9999998800353699
1200.1506453657364 0.9999998774418676
1200.1518455169817 0.9999998748097493
1200.1530456694272 0.9999998721386262
1200.154245823073 0.9999998694279469
1200.1554459779188 0.999999866677155
1200.1566461339648 0.9999998638867964
1200.157846291211 0.999999861056771
1200.1590464496574 0.9999998581849685
1200.1602466093038 0.999999855270852
1200.1614467701506 0.9999998523138496
1200.1626469321973 0.999999849313385
1200.1638470954442 0.9999998462688803
1200.1650472598915 0.9999998431797873
1200.1662474255388 0.9999998400451122
1200.1674475923862 0.9999998368647355
1200.1686477604337 0.9999998336375957
1200.1698479296817 0.9999998303631774
1200.1710481001296 0.9999998270409043
1200.1722482717778 0.9999998236699202
1200.173448444626 0.999999820249624
1200.1746486186746 0.9999998167790973
1200.1758487939233 0.9999998132578547
