Atmospheric Species: CH4
Metallicity: 100
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1399.999790129412 0.9999294628387079
1400.0011901299022 0.9999379669031296
1400.0025901317922 0.9999433968110916
1400.0039901350824 0.9999428640200249
1400.0053901397725 0.9999395873978347
1400.0067901458626 0.9999377487996478
1400.0081901533526 0.9999381395101941
1400.0095901622426 0.9999400228431955
1400.0109901725325 0.999943918608885
1400.0123901842228 0.9999510854162013
1400.013790197313 0.999960992827003
1400.0151902118032 0.9999703518130542
1400.0165902276933 0.9999750852214099
1400.0179902449836 0.9999719552414772
1400.0193902636736 0.9999611133003609
1400.0207902837637 0.9999490540749519
1400.022190305254 0.999941557227431
1400.0235903281443 0.9999406306356171
1400.0249903524345 0.9999450942986092
1400.026390378125 0.9999491048039755
1400.0277904052152 0.9999460273632981
1400.0291904337057 0.9999399213329383
1400.0305904635961 0.9999376423805647
1400.0319904948865 0.9999414981922785
1400.033390527577 0.9999497526056864
1400.0347905616675 0.9999535069236072
1400.036190597158 0.9999445527973883
1400.0375906340487 0.9999323436389053
1400.0389906723392 0.9999251332382565
1400.0403907120299 0.9999246116096786
1400.0417907531203 0.9999298540529176
1400.043190795611 0.9999379945542802
1400.044590839502 0.999944629984031
1400.0459908847927 0.9999476958126295
1400.0473909314835 0.9999502521427001
1400.0487909795743 0.9999557160573233
1400.0501910290652 0.9999637677544851
1400.0515910799563 0.9999704389712323
1400.0529911322474 0.9999737057086137
1400.0543911859386 0.999976562640179
1400.0557912410297 0.9999805388157531
1400.0571912975208 0.9999831815864009
1400.058591355412 0.9999816227583885
1400.0599914147035 0.9999760081764211
1400.0613914753947 0.9999687940328802
1400.0627915374862 0.9999628493167935
1400.064191600978 0.9999593311952961
1400.0655916658693 0.999956043560528
1400.0669917321611 0.9999477738503225
1400.0683917998526 0.999933361411931
1400.0697918689445 0.9999189500099296
1400.0711919394364 0.9999098239497879
1400.0725920113282 0.9999079471593917
1400.0739920846202 0.9999132366682599
1400.0753921593123 0.9999234865934216
1400.0767922354044 0.9999333776304972
1400.0781923128966 0.99993849380485
1400.079592391789 0.9999416657568506
1400.080992472081 0.9999460098160982
1400.0823925537738 0.999948595373425
1400.0837926368663 0.9999455657625177
1400.085192721359 0.9999405763027746
1400.0865928072517 0.9999390471417983
1400.0879928945444 0.9999432721123629
1400.0893929832373 0.999953392577474
1400.0907930733304 0.9999677342860119
1400.0921931648231 0.9999818201611771
1400.0935932577163 0.9999890718723924
1400.0949933520096 0.9999861392127349
1400.096393447703 0.9999750053265684
1400.0977935447963 0.9999606682121317
1400.09919364329 0.9999475361614616
1400.1005937431835 0.9999380055694969
1400.1019938444774 0.9999329202408407
1400.1033939471713 0.9999315998503786
1400.1047940512653 0.9999321207936276
1400.1061941567593 0.999933179201947
1400.1075942636535 0.9999356617722027
1400.1089943719478 0.9999409196651795
1400.110394481642 0.9999481772436041
1400.1117945927365 0.9999539275661982
1400.1131947052309 0.999955837275907
1400.1145948191256 0.9999564601399046
1400.1159949344203 0.9999586189292207
1400.1173950511154 0.9999615047993612
1400.1187951692102 0.9999616082904639
1400.1201952887054 0.9999570780085743
1400.1215954096008 0.9999494680588702
1400.122995531896 0.9999405042272143
1400.1243956555918 0.9999317014881496
1400.1257957806874 0.9999254976319225
1400.1271959071832 0.9999240461260904
1400.1285960350792 0.9999278458791885
1400.1299961643751 0.9999356617786409
1400.1313962950712 0.9999455905565308
1400.1327964271677 0.9999561291287123
1400.1341965606641 0.9999645634014248
1400.1355966955607 0.9999667003399488
1400.1369968318575 0.9999633382652415
1400.1383969695542 0.9999592801147071
1400.1397971086512 0.9999575900767325
1400.1411972491485 0.9999594324537014
1400.1425973910457 0.9999644071699106
1400.1439975343433 0.9999696000328172
1400.1453976790406 0.9999701104802687
1400.1467978251383 0.999965233492769
1400.1481979726364 0.9999601548610443
