Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 1000
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1999.999812280322 0.9999869460013119
2000.001812281134 0.9999865923058503
2000.003812283946 0.9999873734233173
2000.0058122887588 0.9999886137451625
2000.0078122955706 0.9999888993438057
2000.0098123043829 0.9999882030959546
2000.0118123151951 0.999987913794239
2000.0138123280071 0.9999887386846279
2000.0158123428193 0.9999907801054995
2000.017812359632 0.9999936339327481
2000.0198123784444 0.9999959213897393
2000.0218123992565 0.9999966857011573
2000.0238124220684 0.9999968332732883
2000.025812446881 0.9999970618531211
2000.0278124736938 0.9999975917079379
2000.0298125025063 0.9999984264232201
2000.0318125333185 0.9999988196904271
2000.033812566131 0.9999984168156708
2000.0358126009435 0.9999977804124078
2000.037812637756 0.9999973219295275
2000.0398126765688 0.9999970548070536
2000.0418127173812 0.9999968258241761
2000.0438127601935 0.9999964516698222
2000.0458128050066 0.9999959409407495
2000.0478128518196 0.9999956346434523
2000.0498129006319 0.9999958629045642
2000.0518129514448 0.9999966402779648
2000.053813004258 0.9999975942649918
2000.055813059071 0.9999981905556004
2000.0578131158836 0.9999980387755039
2000.0598131746967 0.9999960949894501
2000.06181323551 0.9999929943949238
2000.0638132983227 0.9999912591475634
2000.0658133631362 0.9999917839585212
2000.0678134299496 0.999993971689184
2000.0698134987629 0.9999961853280773
2000.0718135695763 0.9999971109316502
2000.0738136423897 0.9999946509018282
2000.0758137172033 0.9999894067477159
2000.0778137940172 0.9999859279333732
2000.079813872831 0.9999854272092259
2000.0818139536448 0.9999879341745724
2000.0838140364588 0.9999928737113011
2000.0858141212727 0.9999966105162609
2000.087814208087 0.9999964031922169
2000.089814296901 0.9999948672652622
2000.091814387715 0.9999934267295324
2000.0938144805295 0.9999926501602427
2000.095814575344 0.9999927976172046
2000.0978146721586 0.9999938419253802
2000.0998147709731 0.9999953638154353
2000.101814871788 0.9999965332910972
2000.1038149746025 0.9999967239350667
2000.1058150794172 0.9999959025035381
2000.1078151862328 0.9999942659436796
2000.1098152950476 0.999992293962218
2000.1118154058631 0.9999907454763537
2000.1138155186784 0.999990148352063
2000.115815633494 0.9999907044981491
2000.1178157503095 0.9999924090493243
2000.1198158691257 0.9999949576819462
2000.121815989941 0.9999974520448579
2000.123816112757 0.9999988953529378
2000.1258162375732 0.9999993968944816
2000.1278163643894 0.9999995435550373
2000.1298164932057 0.9999995685353378
2000.1318166240221 0.9999994939692451
2000.1338167568388 0.9999993073603506
2000.1358168916554 0.9999989877389867
2000.1378170284725 0.9999985432228992
2000.1398171672895 0.9999978936489368
2000.1418173081065 0.999996575848026
2000.1438174509237 0.9999946365496317
2000.145817595741 0.9999931869711097
2000.1478177425586 0.9999924311817009
2000.1498178913766 0.9999919971992561
2000.1518180421942 0.9999922036202198
2000.1538181950127 0.9999932443327333
2000.1558183498312 0.9999945661431139
2000.1578185066492 0.9999948065497227
2000.1598186654676 0.9999909636139468
2000.1618188262864 0.9999836615291072
2000.1638189891055 0.9999786896734741
2000.165819153924 0.9999766644127448
2000.1678193207435 0.9999772045281794
2000.1698194895628 0.9999804475908232
2000.1718196603822 0.9999868664502666
2000.1738198332023 0.9999940660602804
2000.1758200080221 0.999995730954736
2000.177820184842 0.9999951256418881
2000.1798203636622 0.9999939015843156
2000.1818205444827 0.9999901516227397
2000.183820727303 0.9999828063499805
2000.1858209121242 0.9999775847438517
2000.1878210989448 0.9999753011982323
2000.1898212877659 0.9999754798240837
2000.1918214785871 0.9999781763400045
2000.1938216714088 0.9999839595110812
2000.19582186623 0.9999914078829648
2000.1978220630526 0.9999933212839633
2000.1998222618745 0.9999928447889177
2000.2018224626968 0.9999923548542855
2000.2038226655195 0.9999916567362224
2000.205822870342 0.9999901993800024
2000.2078230771644 0.9999890376965596
2000.2098232859878 0.9999891694064231
2000.2118234968113 0.9999898634815519
2000.213823709635 0.99999024795273
2000.2158239244584 0.9999903840460626
2000.2178241412826 0.9999893447421839
2000.2198243601067 0.9999813612850891
2000.2218245809313 0.9999735130734301
2000.2238248037554 0.9999693056803082
2000.2258250285802 0.9999673511254233
2000.2278252554056 0.9999671711407616
2000.2298254842308 0.9999687399136323
2000.2318257150564 0.999972391447837
2000.2338259478825 0.9999793628211587
2000.2358261827083 0.9999885340688209
2000.2378264195343 0.9999909941215688
2000.2398266583607 0.9999917482836896
2000.2418268991873 0.999992421004669
2000.2438271420144 0.9999930417948811
2000.2458273868415 0.9999935649895216
2000.247827633669 0.9999939410839604
2000.2498278824967 0.9999940929535569
2000.2518281333246 0.99999399086938
2000.2538283861531 0.9999937775912541
2000.255828640981 0.9999937071047839
2000.2578288978098 0.9999939043683915
2000.2598291566387 0.9999941792817165
2000.2618294174679 0.9999941283224272
2000.2638296802972 0.9999938167847887
2000.2658299451268 0.9999940506884767
2000.267830211957 0.9999951227370554
2000.2698304807873 0.9999962404680374
2000.271830751618 0.9999968103139505
2000.2738310244486 0.9999969759064303
2000.2758312992798 0.9999968773918108
2000.277831576111 0.9999965732538971
2000.2798318549428 0.999996148937131
2000.2818321357747 0.9999957336515461
2000.283832418607 0.9999956592960265
2000.2858327034396 0.999995899439454
2000.2878329902726 0.9999957162735851
2000.2898332791053 0.9999953800738678
2000.2918335699385 0.9999952838735229
