Atmospheric Species: CH4
Metallicity: 1000
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1999.999812280322 0.9999832417237154
2000.001812281134 0.9999828311791524
2000.003812283946 0.9999835875772423
2000.0058122887588 0.9999848198964533
2000.0078122955706 0.999985031433688
2000.0098123043829 0.9999842171848237
2000.0118123151951 0.9999838739176855
2000.0138123280071 0.9999846880450787
2000.0158123428193 0.9999867398094247
2000.017812359632 0.9999896603885309
2000.0198123784444 0.9999920999684643
2000.0218123992565 0.9999929685039383
2000.0238124220684 0.9999932615511397
2000.025812446881 0.9999939006749107
2000.0278124736938 0.9999949289792971
2000.0298125025063 0.9999958006990789
2000.0318125333185 0.9999958611610817
2000.033812566131 0.9999952152137987
2000.0358126009435 0.9999944569264106
2000.037812637756 0.999993904661528
2000.0398126765688 0.9999936779009337
2000.0418127173812 0.9999938469664206
2000.0438127601935 0.9999942879726998
2000.0458128050066 0.9999946398558675
2000.0478128518196 0.9999947095078644
2000.0498129006319 0.999994748516445
2000.0518129514448 0.9999950707426093
2000.053813004258 0.9999957143600806
2000.055813059071 0.9999964258298207
2000.0578131158836 0.9999967935068725
2000.0598131746967 0.9999964825517706
2000.06181323551 0.9999954908135422
2000.0638132983227 0.9999942320501883
2000.0658133631362 0.9999932665935624
2000.0678134299496 0.9999929716988325
2000.0698134987629 0.9999934703807923
2000.0718135695763 0.9999946528464835
2000.0738136423897 0.9999961483925691
2000.0758137172033 0.9999973738361116
2000.0778137940172 0.9999978575302039
2000.079813872831 0.9999976302869817
2000.0818139536448 0.9999970914708983
2000.0838140364588 0.9999965341127104
2000.0858141212727 0.9999960432238381
2000.087814208087 0.9999957439986413
2000.089814296901 0.9999958931965106
2000.091814387715 0.9999966500680671
2000.0938144805295 0.9999977728170394
2000.095814575344 0.9999984996113364
2000.0978146721586 0.9999982023251203
2000.0998147709731 0.9999970798954105
2000.101814871788 0.9999956018757755
2000.1038149746025 0.9999940523711809
2000.1058150794172 0.9999924060184054
2000.1078151862328 0.9999904297530866
2000.1098152950476 0.9999883201332508
2000.1118154058631 0.9999867286618785
2000.1138155186784 0.9999861327390468
2000.115815633494 0.9999867151974768
2000.1178157503095 0.9999884889891932
2000.1198158691257 0.9999912909035489
2000.121815989941 0.9999945585528949
2000.123816112757 0.9999972523304461
2000.1258162375732 0.9999987822588229
2000.1278163643894 0.9999995570595106
2000.1298164932057 0.9999999767522352
2000.1318166240221 0.9999999932596408
2000.1338167568388 0.9999994843302018
2000.1358168916554 0.999998551201476
2000.1378170284725 0.9999974865142032
2000.1398171672895 0.9999965477114713
2000.1418173081065 0.9999956335781602
2000.1438174509237 0.9999941341760035
2000.145817595741 0.9999918383734989
2000.1478177425586 0.9999896823120709
2000.1498178913766 0.999988507253429
2000.1518180421942 0.9999885745046838
2000.1538181950127 0.9999898253317311
2000.1558183498312 0.9999917087972436
2000.1578185066492 0.9999929100178421
2000.1598186654676 0.9999929762684381
2000.1618188262864 0.9999929921749263
2000.1638189891055 0.9999936649753245
2000.165819153924 0.9999949214229906
2000.1678193207435 0.9999962211360507
2000.1698194895628 0.9999970800500599
2000.1718196603822 0.999997436310539
2000.1738198332023 0.9999972006338154
2000.1758200080221 0.9999960374194459
2000.177820184842 0.9999941293858607
2000.1798203636622 0.999992322369458
2000.1818205444827 0.9999912691543905
2000.183820727303 0.9999911741352004
2000.1858209121242 0.9999919269225012
2000.1878210989448 0.9999931408269682
2000.1898212877659 0.9999942124677808
2000.1918214785871 0.9999946204484422
2000.1938216714088 0.9999941964953922
2000.19582186623 0.9999931011939525
2000.1978220630526 0.9999917378692195
2000.1998222618745 0.9999905945085732
2000.2018224626968 0.9999900218167938
2000.2038226655195 0.9999900434532568
2000.205822870342 0.9999901609438954
2000.2078230771644 0.9999896331155476
2000.2098232859878 0.999988652348329
2000.2118234968113 0.9999881064586645
2000.213823709635 0.9999885121605638
2000.2158239244584 0.9999896384034088
2000.2178241412826 0.9999919884989408
2000.2198243601067 0.9999946779170334
2000.2218245809313 0.9999965234129999
2000.2238248037554 0.9999966148195057
2000.2258250285802 0.9999959460292407
2000.2278252554056 0.999995587274681
2000.2298254842308 0.9999956835464108
2000.2318257150564 0.9999957786964688
2000.2338259478825 0.9999953629336833
2000.2358261827083 0.9999946420056572
2000.2378264195343 0.9999942539117709
2000.2398266583607 0.9999945604804783
2000.2418268991873 0.9999955414607516
2000.2438271420144 0.9999968365258728
2000.2458273868415 0.9999977780877813
2000.247827633669 0.9999976058345307
2000.2498278824967 0.99999612469642
2000.2518281333246 0.9999941671630136
2000.2538283861531 0.9999926925490323
2000.255828640981 0.9999920529208073
2000.2578288978098 0.9999921012193749
2000.2598291566387 0.9999924671105282
2000.2618294174679 0.9999929282371695
2000.2638296802972 0.9999935643851124
2000.2658299451268 0.9999945075806932
2000.267830211957 0.9999957483105911
2000.2698304807873 0.9999970637012982
2000.271830751618 0.999997946810059
2000.2738310244486 0.9999978682688812
2000.2758312992798 0.9999969268197949
2000.277831576111 0.9999958169615123
2000.2798318549428 0.9999951294501868
2000.2818321357747 0.9999950241862439
2000.283832418607 0.9999952689417831
2000.2858327034396 0.9999953989443847
2000.2878329902726 0.9999949770083978
2000.2898332791053 0.9999939248088274
2000.2918335699385 0.9999926848160107
