Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 10
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1199.9994359108223 0.9998726938175686
1200.0006359108581 0.9998853207176531
1200.001835912094 0.9999064269650605
1200.0030359145298 0.9999314209684323
1200.0042359181657 0.9999485478827841
1200.0054359230016 0.9999490118611744
1200.0066359290374 0.9999412708947201
1200.0078359362733 0.9999371599587752
1200.0090359447092 0.9999416503396632
1200.010235954345 0.9999543931014347
1200.011435965181 0.9999696689177573
1200.0126359772169 0.9999767356683517
1200.013835990453 0.9999713877214873
1200.015036004889 0.9999607393873164
1200.0162360205247 0.9999499938741073
1200.0174360373605 0.9999391374065438
1200.0186360553967 0.9999287659765649
1200.0198360746326 0.9999221837543566
1200.021036095069 0.9999221412002315
1200.0222361167048 0.9999287907633749
1200.023436139541 0.9999393671153004
1200.024636163577 0.999947220337492
1200.0258361888132 0.9999455732318855
1200.0270362152494 0.9999378127352389
1200.0282362428854 0.9999328854269522
1200.0294362717216 0.9999352388959013
1200.030636301758 0.9999440310037058
1200.031836332994 0.9999532567184248
1200.0330363654305 0.9999524175572085
1200.034236399067 0.9999394656452324
1200.0354364339032 0.9999256293438764
1200.0366364699396 0.999919353750356
1200.037836507176 0.9999226246960449
1200.0390365456126 0.9999341637348551
1200.040236585249 0.9999501895170174
1200.0414366260857 0.999963368017725
1200.0426366681224 0.9999655329530035
1200.043836711359 0.9999574342584041
1200.0450367557955 0.999947320945042
1200.0462368014323 0.9999398391326265
1200.0474368482692 0.9999345372874137
1200.048636896306 0.9999306045851301
1200.049836945543 0.999916776330157
1200.0510369959798 0.9999128828242985
1200.0522370476167 0.9999188948189437
1200.0534371004537 0.9999274133904154
1200.0546371544908 0.9999388620288864
1200.055837209728 0.9999526040936938
1200.0570372661653 0.9999633343024689
1200.0582373238024 0.9999619240430819
1200.0594373826398 0.9999477492221451
1200.060637442677 0.9999311550036296
1200.0618375039146 0.9999208547094093
1200.063037566352 0.9999200601923759
1200.0642376299897 0.999927970552374
1200.0654376948273 0.999940537258877
1200.066637760865 0.999952342025213
1200.0678378281027 0.9999599844257823
1200.0690378965403 0.9999620768415811
1200.0702379661784 0.9999573645424368
1200.0714380370162 0.9999449343133527
1200.0726381090542 0.9999269052762618
1200.0738381822923 0.9999100507497395
1200.0750382567305 0.9999008075622793
1200.0762383323686 0.999901486841383
1200.077438409207 0.9999103937975732
1200.0786384872454 0.9999224818694297
1200.0798385664839 0.9999316036393361
1200.0810386469223 0.9999351098461405
1200.082238728561 0.9999350679378878
1200.0834388113997 0.9999342574891102
1200.0846388954385 0.9999336792626565
1200.0858389806772 0.9999341294865669
1200.0870390671162 0.9999374926018899
1200.0882391547552 0.9999450005455108
1200.0894392435946 0.9999550232386505
1200.0906393336338 0.9999618331896204
1200.0918394248731 0.9999581755501475
1200.0930395173125 0.999944695345683
1200.0942396109522 0.999929978334988
1200.0954397057917 0.9999205380249009
1200.0966398018313 0.9999180433981292
1200.097839899071 0.9999208057333748
1200.099039997511 0.9999262961278886
1200.100240097151 0.9999338757578248
1200.1014401979912 0.9999439201915874
1200.1026403000312 0.9999548664950099
1200.1038404032715 0.9999621490374894
1200.1050405077121 0.9999587831297395
1200.1062406133526 0.9999427044687014
1200.1074407201932 0.9999226775950183
1200.108640828234 0.9999082596963543
1200.1098409374747 0.999903714630256
1200.1110410479157 0.9999092046568671
1200.1122411595568 0.9999216368894205
1200.113441272398 0.999935945700768
1200.1146413864392 0.9999491629785301
1200.1158415016805 0.9999619227668628
1200.1170416181221 0.9999736908907626
1200.1182417357636 0.9999800953663466
1200.1194418546054 0.9999786170841468
1200.1206419746472 0.9999728720641121
1200.1218420958892 0.9999665330208203
1200.1230422183314 0.9999593552529041
1200.1242423419737 0.999949867500284
1200.125442466816 0.9999380963580023
1200.1266425928584 0.9999253541861932
1200.1278427201012 0.9999142767548848
1200.1290428485438 0.9999080015049819
1200.1302429781867 0.9999065632439877
1200.1314431090298 0.99990478830004
1200.1326432410729 0.9998986128250925
1200.133843374316 0.9998924293628166
1200.1350435087595 0.9998915938326531
1200.136243644403 0.9998953524148306
1200.1374437812467 0.999898942964738
1200.1386439192906 0.9999012255879677
1200.1398440585344 0.9999062014884224
1200.1410441989785 0.9999162648401464
1200.1422443406227 0.9999297804175606
1200.1434444834672 0.9999421744024911
1200.1446446275115 0.999947288041803
1200.1458447727564 0.9999436963391847
1200.147044919201 0.9999375945943167
1200.1482450668461 0.9999340560115556
1200.149445215691 0.9999328224358232
1200.1506453657364 0.9999307268282246
1200.1518455169817 0.9999258850821935
1200.1530456694272 0.9999200464236121
1200.154245823073 0.9999167555864397
1200.1554459779188 0.9999185883363048
1200.1566461339648 0.9999255338560351
1200.157846291211 0.9999323187795645
1200.1590464496574 0.9999248901642308
1200.1602466093038 0.9998942253311179
1200.1614467701506 0.9998553783457871
1200.1626469321973 0.9998248767204083
1200.1638470954442 0.9998091765709679
1200.1650472598915 0.9998101648543882
1200.1662474255388 0.9998277964073212
1200.1674475923862 0.999859103171549
1200.1686477604337 0.9998923459302412
1200.1698479296817 0.9999094983729563
1200.1710481001296 0.9999144565886384
1200.1722482717778 0.999918649678597
1200.173448444626 0.9999229154865384
1200.1746486186746 0.9999269264932316
1200.1758487939233 0.9999336448788639
1200.177048970372 0.9999429954183191
1200.178249148021 0.9999454520213705
1200.17944932687 0.9999307403108073
1200.1806495069195 0.9999068578403735
1200.181849688169 0.9998864743442701
1200.1830498706188 0.999875119274073
1200.184250054269 0.9998742527879053
1200.1854502391188 0.999883551902013
1200.186650425169 0.9999010943866145
1200.1878506124197 0.9999227951937364
1200.1890508008703 0.9999435253335539
1200.1902509905212 0.9999609964022487
1200.1914511813723 0.9999749465828703
1200.1926513734234 0.999980606133364
1200.1938515666748 0.9999730595517037
1200.1950517611263 0.9999589593209316
1200.1962519567783 0.9999478063539176
1200.1974521536301 0.9999426727458316
1200.1986523516825 0.9999419449264156
1200.1998525509348 0.9999419161233433
1200.2010527513876 0.9999390846610571
1200.2022529530402 0.9999319073689512
1200.2034531558932 0.9999202661598426
1200.2046533599464 0.9999059499541216
1200.2058535651997 0.9998935689432314
1200.2070537716534 0.9998877125773074
1200.2082539793073 0.9998903934237301
1200.2094541881613 0.999900701197462
1200.2106543982154 0.9999137444419925
1200.2118546094698 0.9999188523905608
1200.2130548219245 0.9999082612619397
1200.2142550355793 0.9998873934475612
1200.2154552504344 0.9998646214866248
1200.2166554664896 0.9998465945200539
1200.2178556837453 0.9998382955263272
1200.219055902201 0.999841645305904
1200.220256121857 0.9998541203972628
1200.221456342713 0.9998670879420285
1200.2226565647693 0.9998732698298931
1200.223856788026 0.9998785574085023
1200.225057012483 0.9998912715653565
1200.22625723814 0.9999126173744867
1200.2274574649973 0.999936308555206
1200.2286576930549 0.99995186390615
1200.2298579223127 0.9999554641802353
1200.2310581527706 0.9999492874275917
1200.2322583844289 0.9999324059242505
1200.2334586172874 0.9999077388211131
1200.234658851346 0.9998849678587854
1200.235859086605 0.9998710885042378
1200.2370593230642 0.9998682280033334
1200.2382595607235 0.9998752674247886
1200.239459799583 0.9998882423149136
1200.240660039643 0.9999023525883074
1200.2418602809032 0.9999169121916508
1200.2430605233635 0.9999342807531495
1200.2442607670241 0.9999523872139056
1200.245461011885 0.9999627840235268
1200.2466612579462 0.999960185564206
1200.2478615052075 0.9999485016132651
1200.249061753669 0.9999324566112728
1200.2502620033308 0.9999144521336543
1200.251462254193 0.9998981885759004
1200.252662506255 0.9998882666695703
1200.253862759518 0.9998874516234435
1200.2550630139808 0.9998957527950604
1200.2562632696438 0.9999099280769541
1200.257463526507 0.9999225073995428
1200.2586637845707 0.9999242183959309
1200.2598640438346 0.9999116046479748
1200.2610643042988 0.9998908920420222
1200.262264565963 0.9998728770976745
1200.2634648288276 0.9998650600351827
1200.2646650928928 0.9998701045246683
1200.265865358158 0.9998866951890263
1200.2670656246232 0.999907010961569
1200.268265892289 0.9999166160031564
1200.269466161155 0.9999132986321344
1200.2706664312213 0.9999086048590786
1200.2718667024878 0.9999094481685381
1200.2730669749546 0.9999172279212117
1200.2742672486218 0.9999294114818703
1200.275467523489 0.999938704814804
1200.2766677995567 0.9999383370951144
1200.2778680768245 0.9999308928864683
1200.2790683552926 0.9999226186931459
1200.280268634961 0.9999165644258561
1200.2814689158297 0.9999137518292323
1200.2826691978987 0.9999127072121979
1200.283869481168 0.999906169504598
1200.2850697656377 0.9998864139904386
1200.2862700513074 0.9998604522100083
1200.2874703381776 0.9998410416183969
1200.288670626248 0.9998344379958475
1200.2898709155188 0.9998422532677476
1200.2910712059897 0.9998632223895075
1200.2922714976612 0.9998907352448305
1200.2934717905325 0.9999111564535749
1200.2946720846046 0.9999204682494868
1200.2958723798768 0.9999286493801108
1200.2970726763492 0.9999386014455403
1200.298272974022 0.999944189455498
1200.299473272895 0.9999405636449072
1200.3006735729684 0.9999302313992721
1200.3018738742421 0.9999190619299062
1200.303074176716 0.9999123145008431
1200.3042744803904 0.9999125983474834
1200.305474785265 0.9999186267426391
1200.3066750913397 0.9999256223193383
