Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 10
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1399.999790129412 0.9998700218763051
1400.0011901299022 0.999886117982847
1400.0025901317922 0.9998964291107105
1400.0039901350824 0.9998954131297341
1400.0053901397725 0.9998880977744441
1400.0067901458626 0.9998768397649306
1400.0081901533526 0.9998487965321553
1400.0095901622426 0.9998041277747904
1400.0109901725325 0.9997644760846471
1400.0123901842228 0.9997401493552788
1400.013790197313 0.9997320276559819
1400.0151902118032 0.9997397676713144
1400.0165902276933 0.999764367075955
1400.0179902449836 0.99980689366145
1400.0193902636736 0.9998604354667209
1400.0207902837637 0.999892244799922
1400.022190305254 0.9998915741358254
1400.0235903281443 0.9998913432743336
1400.0249903524345 0.9998998673620643
1400.026390378125 0.9999072531976355
1400.0277904052152 0.9999011769752061
1400.0291904337057 0.9998893415849275
1400.0305904635961 0.9998847497851701
1400.0319904948865 0.9998918493058792
1400.033390527577 0.9999073976993201
1400.0347905616675 0.9999148905775503
1400.036190597158 0.999898668838758
1400.0375906340487 0.9998757319024196
1400.0389906723392 0.999862023122882
1400.0403907120299 0.9998610168226182
1400.0417907531203 0.9998709610875693
1400.043190795611 0.9998862723813049
1400.044590839502 0.999898513140631
1400.0459908847927 0.9999039199292505
1400.0473909314835 0.9999078938209807
1400.0487909795743 0.9999114481232346
1400.0501910290652 0.9998842696735005
1400.0515910799563 0.9998126735321639
1400.0529911322474 0.9997448394645737
1400.0543911859386 0.9996984315038113
1400.0557912410297 0.9996712757088047
1400.0571912975208 0.999658581490185
1400.058591355412 0.9996579134024128
1400.0599914147035 0.9996691566643386
1400.0613914753947 0.9996944672736731
1400.0627915374862 0.9997384129424682
1400.064191600978 0.9998034989792614
1400.0655916658693 0.9998734902906932
1400.0669917321611 0.9998980300261012
1400.0683917998526 0.9998769815149492
1400.0697918689445 0.9998500137755665
1400.0711919394364 0.9998325415080055
1400.0725920113282 0.9998288050391656
1400.0739920846202 0.9998385952245176
1400.0753921593123 0.9998573986537266
1400.0767922354044 0.9998750983804578
1400.0781923128966 0.9998844524502577
1400.079592391789 0.9998911339055162
1400.080992472081 0.9999002979501892
1400.0823925537738 0.9999059326880924
1400.0837926368663 0.9999004695513313
1400.085192721359 0.9998902662906911
1400.0865928072517 0.9998831951381836
1400.0879928945444 0.9998761151035385
1400.0893929832373 0.9998613496642521
1400.0907930733304 0.999844493729141
1400.0921931648231 0.9998373610304465
1400.0935932577163 0.9998455013448729
1400.0949933520096 0.9998691835283608
1400.096393447703 0.9999006573866702
1400.0977935447963 0.9999150340575489
1400.09919364329 0.9999026796360744
1400.1005937431835 0.999886357870424
1400.1019938444774 0.9998768670122019
1400.1033939471713 0.9998743651333488
1400.1047940512653 0.9998753540065636
1400.1061941567593 0.9998773686526317
1400.1075942636535 0.999882088372753
1400.1089943719478 0.9998920528685692
1400.110394481642 0.9999057422639329
1400.1117945927365 0.9999165463198311
1400.1131947052309 0.9999201668591884
1400.1145948191256 0.999921373358015
1400.1159949344203 0.9999254132095232
1400.1173950511154 0.9999307581401478
1400.1187951692102 0.9999309084322113
1400.1201952887054 0.9999224484611487
1400.1215954096008 0.9999081772205491
1400.122995531896 0.9998912632504429
1400.1243956555918 0.9998745620987246
1400.1257957806874 0.9998627438827835
1400.1271959071832 0.9998599731257596
1400.1285960350792 0.9998672198594492
1400.1299961643751 0.9998820840597649
1400.1313962950712 0.9999008730725447
1400.1327964271677 0.9999206688209815
1400.1341965606641 0.9999363578765832
1400.1355966955607 0.9999403493519539
1400.1369968318575 0.9999342056017325
1400.1383969695542 0.9999267046698029
1400.1397971086512 0.9999235791470107
1400.1411972491485 0.999927045813853
1400.1425973910457 0.9999363135361667
1400.1439975343433 0.9999458716829251
1400.1453976790406 0.9999467591136249
1400.1467978251383 0.9999377581510532
1400.1481979726364 0.9999283239745946
1400.1495981215342 0.9999263640575228
1400.1509982718323 0.9999320062536265
1400.1523984235307 0.9999329459206044
1400.1537985766292 0.999913324205091
1400.1551987311277 0.9998838497442661
1400.1565988870266 0.9998604517915962
1400.1579990443256 0.9998479961340953
1400.1593992030246 0.9998447914790217
1400.160799363124 0.9998444537753659
1400.1621995246232 0.999841790160456
1400.163599687523 0.9998403327422766
1400.1649998518228 0.9998464214175817
1400.1664000175226 0.9998617591365824
1400.1678001846226 0.9998815316603772
1400.169200353123 0.9998953985578699
1400.170600523023 0.9998968128800971
1400.1720006943237 0.9998882245906475
1400.1734008670244 0.9998768869464453
1400.1748010411254 0.9998707928647833
1400.1762012166264 0.9998729128273477
1400.1776013935278 0.999878497714753
1400.179001571829 0.9998780143328866
1400.1804017515308 0.9998700281244204
1400.1818019326327 0.9998623617042318
1400.1832021151345 0.9998603319117272
1400.1846022990367 0.99986458418681
1400.1860024843393 0.9998731533868699
1400.1874026710416 0.9998842311917636
1400.1888028591443 0.9998985613692568
1400.1902030486472 0.9999166327051914
1400.1916032395504 0.9999321434783405
1400.1930034318539 0.999934150153511
1400.1944036255572 0.9999241111951804
1400.1958038206608 0.9999124167762276
1400.1972040171647 0.9999054010348095
1400.1986042150688 0.9999055519249374
1400.200004414373 0.999913166525774
1400.2014046150775 0.9999260615289051
1400.2028048171821 0.9999379935425179
1400.204205020687 0.999938304955632
1400.205605225592 0.9999225864506217
1400.2070054318974 0.9999015286655177
1400.208405639603 0.9998870184305998
1400.2098058487086 0.9998848599626188
1400.2112060592144 0.9998968221516907
1400.2126062711204 0.9999213547340938
1400.2140064844268 0.999950318017695
1400.2154066991332 0.9999654938480472
1400.21680691524 0.9999560171403993
1400.218207132747 0.9999323797228427
1400.2196073516543 0.9999089926592412
1400.221007571962 0.9998947811506608
1400.2224077936694 0.9998934911607912
1400.2238080167772 0.9999054250977188
1400.2252082412851 0.9999267041988144
1400.2266084671935 0.9999455748304712
1400.228008694502 0.9999500201347895
1400.2294089232107 0.999946900642583
1400.2308091533198 0.9999460815632644
1400.232209384829 0.9999465245750375
1400.2336096177385 0.9999434275738295
1400.2350098520483 0.9999388312394084
1400.2364100877583 0.9999377225033846
1400.2378103248684 0.9999369323011029
1400.239210563379 0.9999240794428217
1400.2406108032897 0.999899030723177
1400.2420110446005 0.9998768926535648
1400.2434112873118 0.999866917892484
1400.2448115314232 0.9998716741025084
1400.246211776935 0.9998903360186722
1400.247612023847 0.9999177651464538
1400.2490122721592 0.9999414332175712
1400.2504125218716 0.9999510794473959
1400.2518127729843 0.9999534768423167
1400.2532130254974 0.9999571466371194
1400.2546132794105 0.9999633379104068
1400.256013534724 0.9999695675126916
1400.2574137914376 0.9999736395187343
1400.2588140495516 0.9999755467950314
1400.2602143090658 0.9999753927308727
1400.2616145699803 0.9999706689013719
1400.2630148322949 0.9999583832313379
1400.2644150960098 0.9999404098108037
