Atmospheric Species: CH4
Metallicity: 10
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1399.999790129412 0.9998698551710584
1400.0011901299022 0.9998860100396305
1400.0025901317922 0.9998962959547126
1400.0039901350824 0.9998953150663776
1400.0053901397725 0.9998891314520539
1400.0067901458626 0.99988565042229
1400.0081901533526 0.999886393053386
1400.0095901622426 0.9998899701118539
1400.0109901725325 0.9998973540607556
1400.0123901842228 0.9999108723382345
1400.013790197313 0.9999293957708429
1400.0151902118032 0.9999466550314926
1400.0165902276933 0.999955298720027
1400.0179902449836 0.9999496900814756
1400.0193902636736 0.9999297305982313
1400.0207902837637 0.999907124256148
1400.022190305254 0.9998929465825035
1400.0235903281443 0.9998911840114502
1400.0249903524345 0.9998996209695562
1400.026390378125 0.9999071692137997
1400.0277904052152 0.9999013688383075
1400.0291904337057 0.9998898244792092
1400.0305904635961 0.9998855040226291
1400.0319904948865 0.9998928157103302
1400.033390527577 0.9999083864607976
1400.0347905616675 0.9999153995462023
1400.036190597158 0.9998985519654203
1400.0375906340487 0.9998754040122501
1400.0389906723392 0.9998616565181488
1400.0403907120299 0.9998606569485993
1400.0417907531203 0.9998706516250511
1400.043190795611 0.9998861205110776
1400.044590839502 0.9998986879056593
1400.0459908847927 0.9999045077481434
1400.0473909314835 0.9999093629497829
1400.0487909795743 0.9999196624694463
1400.0501910290652 0.9999347327862486
1400.0515910799563 0.9999471413427151
1400.0529911322474 0.9999532297352275
1400.0543911859386 0.9999584895537463
1400.0557912410297 0.9999656396515539
1400.0571912975208 0.9999702433768684
1400.058591355412 0.9999673695364937
1400.0599914147035 0.999957244081252
1400.0613914753947 0.9999440460213243
1400.0627915374862 0.9999330133251217
1400.064191600978 0.999926404379683
1400.0655916658693 0.9999201814926731
1400.0669917321611 0.999904602247351
1400.0683917998526 0.9998773165058197
1400.0697918689445 0.9998498239730009
1400.0711919394364 0.9998323314611649
1400.0725920113282 0.9998287275893964
1400.0739920846202 0.999838877210713
1400.0753921593123 0.9998584938682981
1400.0767922354044 0.9998773503992691
1400.0781923128966 0.9998870920424139
1400.079592391789 0.9998931269075401
1400.080992472081 0.9999013380625313
1400.0823925537738 0.9999061832560338
1400.0837926368663 0.9999004570139453
1400.085192721359 0.9998910290516221
1400.0865928072517 0.9998881385317832
1400.0879928945444 0.9998961465405024
1400.0893929832373 0.9999152274076007
1400.0907930733304 0.9999419537120834
1400.0921931648231 0.9999676279198324
1400.0935932577163 0.9999805573084297
1400.0949933520096 0.9999754371901142
1400.096393447703 0.9999553602660782
1400.0977935447963 0.9999288495936903
1400.09919364329 0.9999041953259155
1400.1005937431835 0.9998861556632427
1400.1019938444774 0.9998764874049043
1400.1033939471713 0.9998739680107893
1400.1047940512653 0.9998749551338966
1400.1061941567593 0.9998769697808239
1400.1075942636535 0.9998816910115063
1400.1089943719478 0.9998916607953193
1400.110394481642 0.999905361985237
1400.1117945927365 0.9999161802285765
1400.1131947052309 0.9999198054740358
1400.1145948191256 0.9999210122106749
1400.1159949344203 0.9999250582634649
1400.1173950511154 0.9999304134438463
1400.1187951692102 0.9999305611871093
1400.1201952887054 0.9999220811257217
1400.1215954096008 0.999907790131019
1400.122995531896 0.9998908643459028
1400.1243956555918 0.999874157803914
1400.1257957806874 0.9998623382930983
1400.1271959071832 0.9998595695198058
1400.1285960350792 0.9998668232718223
1400.1299961643751 0.9998817037827794
1400.1313962950712 0.9999005218426001
1400.1327964271677 0.9999203560507852
1400.1341965606641 0.9999360716864891
1400.1355966955607 0.999940042601052
1400.1369968318575 0.999933857495801
1400.1383969695542 0.9999263324242292
1400.1397971086512 0.9999231989965314
1400.1411972491485 0.9999266687129219
1400.1425973910457 0.9999359509772096
1400.1439975343433 0.9999455312462884
1400.1453976790406 0.9999464214814403
1400.1467978251383 0.9999374007478685
1400.1481979726364 0.9999279544448001
1400.1495981215342 0.9999260052831916
1400.1509982718323 0.9999317449550764
1400.1523984235307 0.9999331160736721
1400.1537985766292 0.999914257950538
1400.1551987311277 0.9998853820370551
1400.1565988870266 0.9998623182884376
1400.1579990443256 0.9998499097536602
1400.1593992030246 0.9998463589442436
1400.160799363124 0.999845274969515
1400.1621995246232 0.999841890461744
1400.163599687523 0.9998400792891212
1400.1649998518228 0.9998460588649876
1400.1664000175226 0.9998613787218502
1400.1678001846226 0.9998811661094583
1400.169200353123 0.9998950467809505
1400.170600523023 0.999896449547757
1400.1720006943237 0.9998878453439424
1400.1734008670244 0.9998765075268
1400.1748010411254 0.9998704263038856
1400.1762012166264 0.9998725657902591
1400.1776013935278 0.9998781671136494
1400.179001571829 0.9998776912804416
1400.1804017515308 0.9998697296070465
1400.1818019326327 0.9998621221016767
1400.1832021151345 0.999860164267358
1400.1846022990367 0.9998644565695848
1400.1860024843393 0.9998729976344111
1400.1874026710416 0.9998840176410919
1400.1888028591443 0.9998984187269765
1400.1902030486472 0.9999170323462858
1400.1916032395504 0.9999338857788649
1400.1930034318539 0.9999368027763139
1400.1944036255572 0.9999260102941381
1400.1958038206608 0.9999131612932285
1400.1972040171647 0.9999054350558714
1400.1986042150688 0.9999052859446954
1400.200004414373 0.9999128067653505
1400.2014046150775 0.9999257087248441
1400.2028048171821 0.9999378571590751
1400.204205020687 0.9999391516595131
1400.205605225592 0.9999255008179446
1400.2070054318974 0.9999067913353433
1400.208405639603 0.9998942689407834
1400.2098058487086 0.9998935417078495
1400.2112060592144 0.9999062125703029
1400.2126062711204 0.999930261032857
1400.2140064844268 0.9999565998418378
1400.2154066991332 0.9999677250780066
1400.21680691524 0.9999561302904665
1400.218207132747 0.9999320682736819
1400.2196073516543 0.9999086364272748
1400.221007571962 0.9998944292310803
1400.2224077936694 0.9998931511793441
1400.2238080167772 0.9999050999508525
1400.2252082412851 0.999926393329467
1400.2266084671935 0.999945262035681
1400.228008694502 0.9999496786936443
1400.2294089232107 0.9999465383445535
1400.2308091533198 0.9999457198508243
1400.232209384829 0.9999461869912614
1400.2336096177385 0.9999431537909812
1400.2350098520483 0.9999386823567774
1400.2364100877583 0.9999377632924755
1400.2378103248684 0.999937109882513
1400.239210563379 0.9999240937805474
1400.2406108032897 0.9998987922896455
1400.2420110446005 0.9998765405325775
1400.2434112873118 0.9998665426117842
1400.2448115314232 0.9998713682875503
1400.246211776935 0.9998904687073196
1400.247612023847 0.999919918712602
1400.2490122721592 0.9999491002161611
1400.2504125218716 0.9999637004641904
1400.2518127729843 0.9999648243071113
1400.2532130254974 0.9999640520357058
1400.2546132794105 0.9999663295746649
1400.256013534724 0.9999703595890692
1400.2574137914376 0.9999736010596163
1400.2588140495516 0.9999752990201237
1400.2602143090658 0.9999751061379394
1400.2616145699803 0.9999703641629544
1400.2630148322949 0.9999580543871524
1400.2644150960098 0.9999400616938787
1400.265815361125 0.9999220113708178
