Atmospheric Species: CH4
Metallicity: 10
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1699.999720594985 0.9999303836710103
1700.0014205955558 0.9998921035948575
1700.003120597826 0.9998533072337594
1700.0048206017968 0.9998254386893373
1700.0065206074676 0.999813260180653
1700.0082206148381 0.9998180694181117
1700.0099206239088 0.9998391921279696
1700.0116206346793 0.999869095331577
1700.0133206471498 0.9998830445406678
1700.0150206613202 0.9998716201701134
1700.016720677191 0.9998471630809808
1700.0184206947615 0.9998297028316919
1700.020120714032 0.9998263257359532
1700.0218207350024 0.9998386044373961
1700.0235207576732 0.9998653627824844
1700.025220782044 0.9999006566204394
1700.0269208081147 0.9999295717500809
1700.0286208358855 0.9999413896453793
1700.0303208653559 0.999943238504796
1700.032020896527 0.9999313589702319
1700.0337209293978 0.9998986418496723
1700.0354209639686 0.9998613525956768
1700.0371210002395 0.9998341233414894
1700.0388210382105 0.999822019276957
1700.0405210778813 0.9998261658169644
1700.0422211192524 0.9998449309572147
1700.0439211623234 0.9998701060894979
1700.0456212070944 0.9998828313352516
1700.0473212535655 0.9998790124745458
1700.0490213017365 0.9998766651199192
1700.050721351608 0.9998850180631997
1700.0524214031793 0.9999030547732064
1700.0541214564507 0.9999217576957634
1700.0558215114222 0.9999282261406983
1700.0575215680938 0.9999233162031119
1700.0592216264656 0.9999182261293662
1700.0609216865369 0.9999171420188476
1700.0626217483084 0.9999139400402568
1700.0643218117798 0.9999002651601508
1700.0660218769517 0.9998818246792907
1700.0677219438237 0.999870073498747
1700.0694220123955 0.9998697568087725
1700.0711220826677 0.9998791530975847
1700.0728221546399 0.9998916452574578
1700.0745222283117 0.999901225168534
1700.0762223036838 0.9999091222901935
1700.0779223807563 0.9999186667355066
1700.0796224595285 0.9999293673220344
1700.081322540001 0.9999379180684744
1700.0830226221735 0.9999426576029795
1700.084722706046 0.9999471398330908
1700.0864227916188 0.999955843322412
1700.0881228788917 0.9999669293527677
1700.0898229678646 0.9999686277010913
1700.0915230585374 0.9999525154447118
1700.0932231509105 0.9999274244460373
1700.0949232449836 0.9999029796494274
1700.0966233407569 0.9998843459675296
1700.0983234382302 0.9998753360710309
1700.1000235374036 0.99987826481313
1700.101723638277 0.9998932854889391
1700.1034237408508 0.9999169670579247
1700.1051238451244 0.9999370658663074
1700.106823951098 0.9999352356319516
1700.108524058772 0.9999171104434046
1700.1102241681463 0.9999001501598296
1700.1119242792201 0.9998916462074469
1700.1136243919946 0.9998937080296826
1700.1153245064686 0.9999067677867001
1700.1170246226434 0.999928188745499
1700.118724740518 0.999946802455099
1700.1204248600927 0.9999474207775016
1700.1221249813675 0.999936747690723
1700.1238251043426 0.9999300957457302
1700.1255252290177 0.9999327832635532
1700.1272253553927 0.9999422563008926
1700.1289254834683 0.9999482477097342
1700.1306256132436 0.9999395876521329
1700.1323257447189 0.9999208069429463
1700.134025877895 0.9999040593066718
1700.1357260127709 0.9998962926893897
1700.137426149347 0.9998995579997871
1700.1391262876232 0.9999123727180463
1700.1408264275992 0.9999293799789778
1700.1425265692758 0.9999410483542164
1700.1442267126522 0.9999397326015949
1700.1459268577291 0.9999301261024925
1700.147627004506 0.9999224758262856
1700.149327152983 0.999920880796994
1700.1510273031602 0.9999204279801641
1700.1527274550374 0.9999104528812739
1700.154427608615 0.9998913091216338
1700.1561277638923 0.9998752851215411
1700.1578279208704 0.9998701048609855
1700.1595280795482 0.9998752951029788
1700.1612282399262 0.9998787513688283
1700.1629284020044 0.9998637373360255
1700.1646285657832 0.9998403708803578
1700.1663287312617 0.9998258646575043
1700.1680288984403 0.9998256689205567
1700.169729067319 0.9998376362131437
