Atmospheric Species: CO
Metallicity: 10000
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1599.9991319407557 0.9999993542273677
1600.0007319406875 0.9999992363293604
1600.0023319422194 0.9999991017935147
1600.003931945351 0.9999989454603576
1600.005531950083 0.9999987572365855
1600.0071319564147 0.9999985123655506
1600.0087319643467 0.9999981457416653
1600.0103319738785 0.999997520213747
1600.0119319850105 0.9999965112122331
1600.0135319977423 0.9999953170741758
1600.0151320120742 0.9999943659038134
1600.0167320280061 0.9999938332610127
1600.018332045538 0.9999936971426688
1600.01993206467 0.9999939049433966
1600.021532085402 0.9999943425798483
1600.023132107734 0.9999946422265854
1600.024732131666 0.999994150338096
1600.0263321571979 0.9999925259769303
1600.02793218433 0.9999902623068794
1600.0295322130619 0.9999881477904438
1600.0311322433943 0.9999861906213953
1600.0327322753265 0.9999849583793915
1600.034332308859 0.9999852095135308
1600.0359323439911 0.9999867724406978
1600.0375323807234 0.9999887942662631
1600.039132419056 0.9999909778917733
1600.0407324589883 0.9999931613733063
1600.0423325005206 0.9999946591073504
1600.043932543653 0.9999955218049433
1600.0455325883854 0.9999960334093169
1600.047132634718 0.9999963458318893
1600.0487326826508 0.9999965245741557
1600.0503327321835 0.9999966033397881
1600.0519327833163 0.9999966023613767
1600.0535328360488 0.9999965339983805
1600.0551328903816 0.9999964053136808
1600.0567329463145 0.9999962201397246
1600.0583330038473 0.9999959805894604
1600.0599330629805 0.9999956848797178
1600.0615331237134 0.9999953192238068
1600.0631331860466 0.9999948389571336
1600.0647332499796 0.9999941374649952
1600.066333315513 0.9999931249077153
1600.0679333826463 0.999991926784325
1600.0695334513798 0.9999906515609315
1600.0711335217131 0.9999895083550224
1600.0727335936465 0.9999887971516944
1600.0743336671803 0.999988593025214
1600.075933742314 0.9999889044774081
1600.0775338190476 0.9999897181994375
1600.0791338973813 0.9999909215548896
1600.0807339773153 0.9999921920873
1600.0823340588493 0.99999337927327
1600.0839341419833 0.9999943545775637
1600.0855342267173 0.9999950336046414
1600.0871343130518 0.999995528393236
1600.0887344009861 0.9999959318457852
1600.0903344905205 0.9999962802146009
1600.0919345816546 0.9999965880328683
1600.0935346743893 0.9999968631884042
1600.095134768724 0.9999971110890716
1600.0967348646586 0.9999973356546517
1600.0983349621936 0.9999975401028798
1600.0999350613286 0.9999977269771179
1600.1015351620636 0.9999978983693556
1600.1031352643988 0.9999980560326427
1600.104735368334 0.9999982014473126
1600.1063354738692 0.9999983358763478
1600.1079355810048 0.9999984603998684
1600.1095356897404 0.9999985759566329
1600.111135800076 0.9999986833577069
1600.1127359120119 0.9999987833132057
1600.1143360255478 0.9999988764468306
1600.115936140684 0.9999989633092146
1600.11753625742 0.9999990443857029
1600.1191363757562 0.9999991201102968
1600.1207364956927 0.9999991908709835
1600.1223366172292 0.999999257012552
1600.123936740366 0.9999993188505801
1600.1255368651025 0.9999993766622414
1600.1271369914393 0.9999994307237842
1600.1287371193764 0.9999994812274349
1600.1303372489135 0.9999995284055024
1600.1319373800509 0.9999995724502604
1600.1335375127883 0.9999996135577596
1600.135137647126 0.9999996518496607
1600.1367377830636 0.9999996874968465
1600.138337920601 0.9999997206441765
1600.139938059739 0.9999997514027725
1600.141538200477 0.9999997798980411
1600.1431383428153 0.9999998062411111
1600.1447384867536 0.9999998305276546
1600.146338632292 0.9999998528542514
1600.1479387794307 0.9999998733078873
1600.1495389281695 0.9999998919693103
1600.1511390785083 0.9999999089148476
1600.1527392304474 0.999999924214655
1600.1543393839866 0.9999999379344439
1600.155939539126 0.9999999501362514
1600.1575396958654 0.9999999608771272
1600.159139854205 0.9999999702111045
1600.1607400141452 0.999999978188471
1600.1623401756851 0.9999999848566254
1600.1639403388253 0.9999999902588288
1600.1655405035656 0.999999994437412
1600.1671406699063 0.9999999974296884
1600.1687408378468 0.9999999992727863
1600.1703410073876 1.0
1600.1719411785289 0.9999999996427397
1600.17354135127 0.9999999982301103
1600.1751415256115 0.9999999957902737
1600.1767417015528 0.9999999923478833
1600.1783418790947 0.9999999879269862
1600.1799420582367 0.9999999825494805
1600.1815422389786 0.9999999762353997
1600.183142421321 0.9999999690039748
1600.1847426052634 0.9999999608718523
1600.186342790806 0.9999999518549146
1600.187942977949 0.9999999419669909
1600.1895431666917 0.9999999312218376
1600.191143357035 0.9999999196295868
1600.1927435489783 0.9999999072018643
1600.1943437425218 0.9999998939467477
1600.1959439376658 0.9999998798719489
1600.1975441344098 0.9999998649835561
1600.1991443327538 0.9999998492868301
1600.200744532698 0.9999998327856338
1600.2023447342428 0.9999998154822756
1600.2039449373876 0.9999997973779937
1600.2055451421327 0.9999997784730232
1600.2071453484778 0.9999997587634198
1600.2087455564233 0.9999997382521497
1600.2103457659687 0.9999997169321255
1600.2119459771145 0.9999996947976091
1600.2135461898606 0.9999996718416221
1600.215146404207 0.9999996480559311
1600.2167466201533 0.9999996234304155
1600.2183468377 0.9999995979538688
1600.2199470568469 0.9999995716127209
1600.221547277594 0.9999995443919218
1600.2231474999412 0.9999995162744414
1600.2247477238886 0.9999994872417424
1600.2263479494366 0.9999994572720079
1600.2279481765845 0.9999994263422359
1600.229548405333 0.999999394426829
1600.2311486356812 0.9999993614968945
1600.2327488676299 0.9999993275216604
1600.2343491011789 0.999999292466718
1600.235949336328 0.9999992562940269
1600.2375495730776 0.9999992189639968
1600.2391498114273 0.999999180430407
1600.240750051377 0.9999991406451978
1600.242350292927 0.9999990995542652
1600.2439505360774 0.999999057099588
1600.245550780828 0.9999990132170833
1600.247151027179 0.9999989678370865
1600.2487512751302 0.9999989208837768
1600.2503515246815 0.999998872273295
1600.251951775833 0.9999988219150279
1600.2535520285849 0.9999987697080484
1600.255152282937 0.9999987155438032
1600.2567525388893 0.9999986593024338
1600.2583527964418 0.9999986008510499
1600.2599530555947 0.9999985400451513
1600.2615533163478 0.9999984767264536
1600.2631535787013 0.9999984107172052
1600.264753842655 0.999998341825431
1600.266354108209 0.9999982698359866
1600.2679543753634 0.999998194493421
1600.2695546441178 0.9999981155722174
1600.2711549144724 0.9999980327637809
1600.272755186427 0.9999979457324313
1600.2743554599824 0.999997854143398
1600.2759557351378 0.9999977575595838
1600.2775560118935 0.9999976555878214
1600.2791562902496 0.9999975477054263
1600.2807565702058 0.9999974333581265
1600.2823568517624 0.999997311921482
1600.2839571349193 0.9999971827050227
1600.2855574196763 0.999997044928271
1600.287157706034 0.9999968977149488
1600.2887579939916 0.9999967400851291
1600.2903582835495 0.9999965709361741
1600.2919585747077 0.9999963890312068
1600.2935588674663 0.9999961929819386
1600.295159161825 0.9999959812312244
1600.2967594577842 0.9999957520336828
1600.2983597553439 0.9999955034322455
1600.2999600545038 0.9999952332439862
1600.3015603552642 0.9999949390307343
1600.3031606576246 0.9999946180686348
1600.3047609615853 0.9999942672890391
1600.3063612671465 0.9999938832958292
1600.307961574308 0.9999934620109127
1600.3095618830696 0.9999929986409711
1600.3111621934315 0.9999924857570327
1600.3127625053937 0.9999919065458795
1600.3143628189562 0.9999911991833464
1600.315963134119 0.9999901494677054
1600.3175634508825 0.9999884354150885
1600.3191637692462 0.9999855954238486
1600.3207640892101 0.9999814258714557
1600.3223644107743 0.9999778649441032
1600.3239647339387 0.9999768147421602
1600.3255650587034 0.9999786086020327
1600.3271653850686 0.9999825874903803
1600.3287657130343 0.9999864921520624
1600.3303660426002 0.9999889518066717
1600.3319663737664 0.9999904490351809
1600.3335667065328 0.999991376434456
1600.3351670408995 0.9999920347316877
1600.3367673768666 0.9999925799300304
1600.3383677144343 0.9999930558443092
1600.339968053602 0.9999934761267832
1600.3415683943701 0.9999938468951077
1600.3431687367386 0.9999941713315483
1600.3447690807075 0.9999944494458354
1600.3463694262766 0.9999946700795321
1600.3479697734463 0.9999947868353333
1600.349570122216 0.9999946989618185
1600.3511704725863 0.9999943570117593
1600.352770824557 0.9999939240177126
1600.3543711781278 0.9999936322741182
1600.355971533299 0.9999936010677761
1600.3575718900709 0.9999938639039971
1600.3591722484427 0.99999439398238
1600.3607726084151 0.9999950430356513
1600.362372969988 0.9999955590385695
1600.363973333161 0.9999958359375514
1600.3655736979347 0.999995957826636
1600.3671740643083 0.9999960140233752
1600.3687744322826 0.9999960426114303
1600.370374801857 0.999996055542421
1600.3719751730318 0.9999960568429015
1600.3735755458074 0.9999960483499335
1600.375175920183 0.9999960310505281
1600.3767762961588 0.9999960055725922
1600.3783766737354 0.9999959722593539
1600.3799770529122 0.9999959312434261
1600.3815774336892 0.9999958824736088
1600.3831778160668 0.9999958256846733
1600.3847782000448 0.9999957603647769
1600.3863785856233 0.9999956854591298
1600.3879789728019 0.9999955985947977
1600.389579361581 0.9999954949847674
1600.3911797519606 0.9999953687528924
1600.3927801439404 0.9999952201972362
1600.3943805375209 0.9999950617876889
1600.3959809327016 0.9999949059651412
1600.3975813294826 0.9999947442794282
1600.399181727864 0.9999945487511825
1600.4007821278458 0.9999942884548411
1600.4023825294282 0.9999939166995704
1600.403982932611 0.9999933304871855
1600.405583337394 0.9999924491128206
1600.4071837437775 0.9999913420001008
1600.4087841517612 0.9999901112300268
1600.4103845613456 0.9999890929424391
1600.4119849725303 0.9999885321373807
1600.4135853853154 0.9999884765001316
1600.4151857997008 0.9999889297090344
1600.4167862156867 0.9999898563497602
1600.418386633273 0.999991065455277
1600.4199870524599 0.9999921846628622
1600.421587473247 0.9999930670036715
1600.4231878956346 0.9999936393493524
1600.4247883196226 0.999993968541894
1600.4263887452112 0.9999941749941234
1600.4279891723997 0.9999943167074183
1600.4295896011893 0.9999944159314217
1600.431190031579 0.9999944837090224
1600.4327904635693 0.9999945270764998
1600.43439089716 0.9999944930508533
1600.435991332351 0.9999944323932121
1600.4375917691425 0.999994361483674
1600.4391922075345 0.9999942822691521
1600.4407926475267 0.9999941961345747
1600.4423930891194 0.9999941040583153
1600.4439935323126 0.9999940072421969
1600.4455939771065 0.9999939074636763
1600.4471944235006 0.9999938061103952
1600.448794871495 0.99999370267185
1600.4503953210901 0.9999935944918141
1600.4519957722855 0.9999934782642222
1600.4535962250816 0.9999933542003234
1600.4551966794777 0.999993230895519
1600.4567971354745 0.9999931200196324
1600.458397593072 0.9999930221167608
1600.4599980522696 0.9999929260383361
1600.4615985130679 0.9999928232705677
1600.4631989754666 0.9999927138619374
1600.4647994394659 0.9999926009484009
1600.4663999050654 0.9999924865335054
1600.4680003722656 0.9999923713268396
1600.469600841066 0.9999922555096386
1600.471201311467 0.9999921391282003
1600.4728017834686 0.9999920221849231
1600.4744022570706 0.999991904673007
1600.476002732273 0.9999917865764711
1600.4776032090758 0.9999916678723471
1600.4792036874794 0.9999915485322051
1600.480804167483 0.9999914285228441
1600.4824046490874 0.9999913078044809
1600.4840051322924 0.9999911863334852
1600.4856056170975 0.9999910640612178
1600.4872061035032 0.9999909409318986
1600.4888065915095 0.9999908168762897
1600.4904070811165 0.9999906918617311
1600.4920075723237 0.9999905658548267
1600.4936080651314 0.9999904389777773
1600.4952085595396 0.9999903118247776
1600.4968090555485 0.9999901859869028
1600.498409553158 0.9999900644036546
1600.5000100523673 0.999989946438479
1600.5016105531777 0.9999898240765731
1600.5032110555883 0.9999896956634662
1600.5048115595996 0.9999895420017049
1600.5064120652114 0.999989347497616
1600.5080125724237 0.999989079575787
1600.5096130812365 0.9999885294725973
1600.5112135916497 0.9999873207520682
1600.5128141036635 0.9999854907880525
1600.514414617278 0.9999836357986404
1600.5160151324926 0.9999828028652744
1600.517615649308 0.9999835705556931
1600.519216167724 0.9999853529477567
1600.52081668774 0.9999869763126752
1600.522417209357 0.9999877052443171
1600.5240177325743 0.9999877693393037
1600.5256182573921 0.9999876441515094
1600.5272187838107 0.9999874781146092
1600.5288193118297 0.9999872927378101
1600.5304198414494 0.9999870889609763
1600.5320203726694 0.9999868631475404
1600.5336209054901 0.99998660749551
1600.535221439911 0.9999862999527317
1600.5368219759328 0.999985816041402
1600.538422513555 0.9999844635538692
1600.5400230527775 0.9999801502455504
1600.5416235936007 0.9999724101025297
1600.5432241360245 0.9999669010110527
1600.5448246800486 0.9999641065788276
1600.5464252256736 0.9999634611533624
1600.5480257728989 0.9999649452872988
