Atmospheric Species: CO
Metallicity: 10
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1699.999720594985 1.0
1700.0014205955558 0.9999999994656069
1700.003120597826 0.9999999989310714
1700.0048206017968 0.9999999983963715
1700.0065206074676 0.9999999978614763
1700.0082206148381 0.9999999973263406
1700.0099206239088 0.9999999967908983
1700.0116206346793 0.999999996255051
1700.0133206471498 0.9999999957186447
1700.0150206613202 0.9999999951814277
1700.016720677191 0.9999999946429436
1700.0184206947615 0.9999999941022155
1700.020120714032 0.9999999935567544
1700.0218207350024 0.9999999930000198
1700.0235207576732 0.9999999924173886
1700.025220782044 0.99999999178631
1700.0269208081147 0.9999999910939619
1700.0286208358855 0.9999999903730051
1700.0303208653559 0.9999999897117025
1700.032020896527 0.9999999891904886
1700.0337209293978 0.999999988800138
1700.0354209639686 0.999999988451854
1700.0371210002395 0.9999999880646535
1700.0388210382105 0.9999999876162089
1700.0405210778813 0.9999999871233821
1700.0422211192524 0.9999999866079373
1700.0439211623234 0.9999999860828321
1700.0456212070944 0.9999999855536239
1700.0473212535655 0.9999999850224093
1700.0490213017365 0.9999999844900314
1700.050721351608 0.9999999839568972
1700.0524214031793 0.9999999834232371
1700.0541214564507 0.9999999828891927
1700.0558215114222 0.9999999823548565
1700.0575215680938 0.9999999818202915
1700.0592216264656 0.9999999812855401
1700.0609216865369 0.9999999807506332
1700.0626217483084 0.9999999802155926
1700.0643218117798 0.9999999796804342
1700.0660218769517 0.9999999791451698
1700.0677219438237 0.9999999786098079
1700.0694220123955 0.999999978074355
1700.0711220826677 0.9999999775388156
1700.0728221546399 0.999999977003193
1700.0745222283117 0.9999999764674891
1700.0762223036838 0.9999999759317052
1700.0779223807563 0.9999999753958421
1700.0796224595285 0.9999999748598993
1700.081322540001 0.9999999743238762
1700.0830226221735 0.9999999737877718
1700.084722706046 0.9999999732515843
1700.0864227916188 0.9999999727153116
1700.0881228788917 0.9999999721789514
1700.0898229678646 0.999999971642502
1700.0915230585374 0.9999999711059606
1700.0932231509105 0.9999999705693239
1700.0949232449836 0.9999999700325867
1700.0966233407569 0.999999969495744
1700.0983234382302 0.9999999689587903
1700.1000235374036 0.9999999684217195
1700.101723638277 0.9999999678845263
1700.1034237408508 0.9999999673472033
1700.1051238451244 0.9999999668097426
1700.106823951098 0.9999999662721353
1700.108524058772 0.9999999657343714
1700.1102241681463 0.9999999651964393
1700.1119242792201 0.9999999646583264
1700.1136243919946 0.9999999641200179
1700.1153245064686 0.9999999635814969
1700.1170246226434 0.9999999630427444
1700.118724740518 0.9999999625037376
1700.1204248600927 0.9999999619644503
1700.1221249813675 0.9999999614248517
1700.1238251043426 0.9999999608849051
1700.1255252290177 0.9999999603445666
1700.1272253553927 0.9999999598037836
1700.1289254834683 0.9999999592624916
1700.1306256132436 0.9999999587206105
1700.1323257447189 0.999999958178041
1700.134025877895 0.9999999576346565
1700.1357260127709 0.9999999570902942
1700.137426149347 0.9999999565447432
1700.1391262876232 0.9999999559977201
1700.1408264275992 0.9999999554488406
1700.1425265692758 0.9999999548975719
1700.1442267126522 0.9999999543431527
1700.1459268577291 0.999999953784462
1700.147627004506 0.999999953219789
1700.149327152983 0.9999999526463124
1700.1510273031602 0.9999999520587282
1700.1527274550374 0.9999999514449194
1700.154427608615 0.9999999507738122
1700.1561277638923 0.9999999499715767
1700.1578279208704 0.9999999489045499
1700.1595280795482 0.9999999474358008
1700.1612282399262 0.999999945609689
1700.1629284020044 0.9999999438332726
1700.1646285657832 0.9999999427271671
1700.1663287312617 0.99999994262204
1700.1680288984403 0.9999999432403889
1700.169729067319 0.9999999439737213
1700.171429237898 0.9999999443868123
1700.1731294101774 0.9999999443988584
1700.174829584157 0.9999999441267535
1700.1765297598363 0.9999999437018937
1700.1782299372162 0.9999999432012141
1700.1799301162962 0.9999999426513984
1700.1816302970763 0.9999999420460228
1700.1833304795568 0.9999999413647105
1700.1850306637373 0.9999999406044238
1700.186730849618 0.9999999398081945
1700.1884310371988 0.999999939038634
1700.1901312264797 0.9999999382823365
1700.1918314174611 0.9999999373879979
1700.1935316101426 0.9999999361689583
1700.1952318045244 0.9999999346400174
1700.196932000606 0.9999999331618005
1700.1986321983882 0.999999932251707
1700.2003323978704 0.9999999321573362
1700.202032599053 0.9999999326349817
1700.2037328019355 0.9999999331885845
1700.2054330065184 0.9999999334652668
1700.2071332128014 0.9999999333994962
1700.208833420785 0.9999999330907114
1700.210533630468 0.9999999326520012
1700.2122338418515 0.99999993215121
1700.2139340549356 0.9999999316179639
1700.2156342697199 0.9999999310614456
1700.2173344862042 0.9999999304790155
1700.2190347043886 0.9999999298577175
1700.2207349242735 0.9999999291811819
1700.2224351458585 0.9999999284541917
1700.2241353691436 0.9999999277290448
1700.2258355941292 0.9999999270823746
1700.2275358208146 0.9999999265404694
1700.2292360492004 0.9999999260464582
1700.2309362792867 0.9999999255176942
1700.232636511073 0.9999999249125611
1700.2343367445594 0.9999999242395888
1700.236036979746 0.9999999235333135
1700.2377372166331 0.9999999228281827
1700.2394374552205 0.9999999221366394
1700.241137695508 0.9999999214424836
1700.2428379374958 0.9999999207167014
1700.2445381811838 0.999999919937771
1700.246238426572 0.9999999190966763
1700.2479386736607 0.9999999181888763
1700.2496389224493 0.9999999172062674
1700.2513391729383 0.9999999161339242
1700.2530394251273 0.9999999149490469
1700.2547396790171 0.999999913619087
1700.2564399346068 0.9999999120979675
1700.2581401918967 0.9999999103185206
1700.2598404508867 0.9999999081819047
1700.2615407115777 0.9999999055336373
1700.263240973968 0.9999999021186706
1700.2649412380592 0.9999998974675445
1700.2666415038505 0.9999998905650546
1700.2683417713422 0.9999998788928794
1700.2700420405338 0.9999998562082435
1700.2717423114264 0.9999998095465082
1700.2734425840185 0.9999997206551089
1700.275142858311 0.9999995814424743
1700.276843134304 0.9999994201238963
1700.2785434119971 0.9999993050964046
1700.2802436913905 0.9999993000096234
1700.2819439724844 0.9999994078121474
1700.2836442552784 0.9999995678384113
1700.2853445397727 0.9999997095962778
1700.2870448259675 0.9999998011441392
1700.2887451138624 0.9999998488823076
1700.2904454034576 0.9999998713523619
1700.2921456947531 0.9999998822357745
1700.2938459877491 0.9999998881756064
1700.2955462824452 0.9999998918174005
1700.2972465788416 0.9999998942039836
1700.2989468769385 0.9999998958118632
1700.3006471767358 0.9999998969000338
1700.3023474782328 0.9999998976257709
1700.3040477814307 0.9999998980897143
1700.3057480863285 0.9999998983603579
1700.3074483929267 0.99999989848475
1700.3091487012252 0.9999998984964569
1700.3108490112243 0.9999998984198692
1700.3125493229234 0.9999998982730881
1700.3142496363225 0.9999998980697823
1700.3159499514227 0.9999998978204379
1700.3176502682227 0.9999998975332051
1700.3193505867227 0.9999998972145008
1700.3210509069238 0.9999998968694322
1700.3227512288247 0.9999998965021034
