Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 1000
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
999.9990867268679 0.9999867755166401
1000.0000867264545 0.9999885555636592
1000.0010867270413 0.9999890988625421
1000.0020867286277 0.999989821743648
1000.0030867312147 0.9999914590239192
1000.0040867348013 0.9999937933448672
1000.0050867393879 0.9999957547167745
1000.0060867449746 0.9999964499217636
1000.0070867515615 0.9999964516328872
1000.0080867591481 0.9999965263489007
1000.0090867677349 0.9999968924401695
1000.0100867773216 0.9999974359054653
1000.0110867879083 0.9999977750221448
1000.0120867994951 0.9999972361489942
1000.0130868120818 0.9999953608108263
1000.0140868256685 0.999992643112615
1000.0150868402555 0.9999901198086378
1000.0160868558423 0.999988507914375
1000.0170868724291 0.9999881122733733
1000.0180868900158 0.9999890108869198
1000.0190869086025 0.999991123374064
1000.0200869281896 0.9999941043215557
1000.0210869487765 0.9999969161849688
1000.0220869703634 0.9999973262789532
1000.0230869929503 0.9999943508659359
1000.0240870165372 0.9999905598593418
1000.0250870411243 0.9999877212022427
1000.0260870667114 0.9999862372694682
1000.0270870932983 0.9999861422504924
1000.0280871208853 0.9999872999873443
1000.0290871494724 0.9999892682686937
1000.0300871790596 0.999991003156438
1000.0310872096469 0.9999909962174418
1000.0320872412341 0.9999888613446783
1000.0330872738213 0.9999860527806813
1000.0340873074085 0.9999838181802038
1000.035087341996 0.9999826234357629
1000.0360873775834 0.999982614504161
1000.0370874141706 0.9999838264429459
1000.0380874517581 0.9999861837581834
1000.0390874903455 0.9999893552984545
1000.040087529933 0.9999924882038005
1000.0410875705202 0.9999945374738063
1000.0420876121078 0.9999955508911688
1000.0430876546953 0.9999963103546797
1000.0440876982829 0.999997126209413
1000.0450877428707 0.9999976166436958
1000.0460877884583 0.9999974128007021
1000.0470878350463 0.9999968991836519
1000.0480878826341 0.9999965611414515
1000.0490879312221 0.9999964217090009
1000.0500879808101 0.9999962842806484
1000.0510880313981 0.9999959942298077
1000.052088082986 0.999995294819836
1000.0530881355742 0.9999936151697786
1000.0540881891621 0.9999909991475623
1000.0550882437503 0.9999885726966237
1000.0560882993386 0.9999871744840513
1000.057088355927 0.9999870141907207
1000.0580884135152 0.9999876998753499
1000.0590884721038 0.999987760955174
1000.0600885316923 0.9999862129454363
1000.0610885922806 0.9999845603183461
1000.0620886538691 0.9999839677617386
1000.0630887164579 0.9999847155346288
1000.0640887800465 0.9999867815296464
1000.0650888446352 0.9999898520274527
1000.0660889102243 0.999992674716819
1000.0670889768132 0.9999931593542366
1000.0680890444022 0.9999919459116616
1000.0690891129912 0.9999908888762102
1000.0700891825802 0.9999906101049459
1000.0710892531694 0.999991138827909
1000.0720893247585 0.9999923502828112
1000.0730893973481 0.9999940948433758
1000.0740894709373 0.9999961140469843
1000.0750895455268 0.999997789077926
1000.0760896211164 0.999998373557065
1000.077089697706 0.9999979335842715
1000.0780897752954 0.9999971477007004
1000.0790898538854 0.9999963196308387
1000.0800899334753 0.9999949317922041
1000.0810900140654 0.9999923106170164
1000.0820900956553 0.9999891512094253
1000.0830901782452 0.9999864780309102
1000.0840902618355 0.9999846865734078
1000.0850903464259 0.9999838875424548
1000.0860904320161 0.9999841277315367
1000.0870905186066 0.9999853549992773
1000.0880906061968 0.9999871804878117
1000.0890906947876 0.9999887001936704
1000.0900907843783 0.9999894299397275
1000.091090874969 0.9999900305133871
1000.09209096656 0.9999910374225786
1000.0930910591511 0.9999922712220757
1000.0940911527421 0.9999931983982229
1000.0950912473332 0.9999936935592303
1000.0960913429245 0.9999939313257845
1000.0970914395157 0.9999934256080806
1000.0980915371073 0.9999916961705971
1000.0990916356989 0.9999897038318064
1000.1000917352904 0.9999885080663714
1000.1010918358822 0.9999884204473172
1000.1020919374741 0.9999891242062834
1000.103092040066 0.9999895932919614
1000.104092143658 0.9999892005417426
1000.1050922482502 0.999988863412715
1000.1060923538424 0.9999893485622515
1000.1070924604346 0.9999901848304582
1000.1080925680272 0.9999895475987741
1000.1090926766199 0.9999872799587942
1000.1100927862127 0.9999852017664822
1000.1110928968052 0.9999841499429992
1000.1120930083981 0.9999843098935665
1000.1130931209912 0.999985678635418
1000.1140932345844 0.9999880716379435
1000.1150933491775 0.9999909114688882
1000.1160934647708 0.9999932069134931
1000.1170935813644 0.999994489518454
1000.1180936989581 0.9999951010019996
1000.1190938175519 0.999995383980452
1000.1200939371456 0.9999955671796392
1000.1210940577396 0.9999955243711722
1000.1220941793334 0.9999945867210489
1000.1230943019278 0.9999925575415866
1000.1240944255222 0.9999902887085804
1000.1250945501166 0.9999885918198568
1000.1260946757113 0.9999878655993688
1000.1270948023059 0.9999882131203859
1000.1280949299006 0.9999893906427443
1000.1290950584957 0.9999906363347014
1000.1300951880909 0.9999912185433978
1000.1310953186861 0.9999915166325223
1000.1320954502813 0.9999921790332931
1000.1330955828766 0.99999306670935
1000.1340957164724 0.9999933503659927
1000.1350958510682 0.9999926320385865
1000.1360959866639 0.9999914016248602
1000.1370961232601 0.9999900475470368
1000.138096260856 0.9999886566573816
1000.1390963994523 0.9999871048983543
1000.1400965390488 0.9999851632825177
1000.1410966796454 0.999983136531774
1000.1420968212423 0.9999817286322983
1000.1430969638391 0.9999813621264245
1000.144097107436 0.9999821027635903
1000.1450972520331 0.9999837880200957
1000.1460973976305 0.9999860907901758
1000.1470975442279 0.9999885095397741
1000.1480976918256 0.9999903121787768
1000.149097840423 0.9999911077794806
1000.1500979900211 0.9999915929940871
1000.151098140619 0.9999925866495595
1000.1520982922174 0.9999941773319374
1000.1530984448154 0.9999956455061456
1000.154098598414 0.9999960500800734
1000.1550987530128 0.9999953453045385
1000.1560989086115 0.9999942331923751
1000.1570990652104 0.9999933607465937
1000.1580992228096 0.9999929064666689
1000.1590993814089 0.9999926658761745
1000.1600995410081 0.9999925404979487
1000.1610997016078 0.9999927333695126
1000.1620998632073 0.9999932698539911
1000.1631000258074 0.9999936575892603
1000.1641001894075 0.9999933107762664
1000.1651003540076 0.9999922896310857
1000.1661005196083 0.9999911725000695
1000.1671006862088 0.9999905109704018
1000.1681008538095 0.9999905536912644
1000.1691010224106 0.9999911139021868
1000.1701011920115 0.999991543355513
1000.1711013626126 0.9999913883322724
1000.172101534214 0.9999910688810222
1000.1731017068156 0.9999911253600836
1000.1741018804173 0.9999916116059039
1000.1751020550191 0.999992204515419
1000.176102230621 0.9999926627012539
1000.1771024072235 0.9999931584865077
1000.178102584826 0.9999937384794394
1000.1791027634283 0.9999938687030141
1000.1801029430311 0.9999933458689558
1000.1811031236343 0.9999928809426621
1000.1821033052373 0.9999930920124174
1000.1831034878404 0.9999940718513594
1000.1841036714444 0.9999954532990109
1000.185103856048 0.9999965199387464
1000.186104041652 0.9999967641023536
1000.1871042282562 0.9999962996284113
1000.1881044158606 0.9999955474053474
1000.1891046044649 0.9999950286628437
1000.1901047940696 0.9999951225248705
1000.1911049846746 0.9999958429511587
1000.1921051762795 0.9999969107502
1000.1931053688846 0.9999980228996416
1000.19410556249 0.9999988522698803
1000.1951057570957 0.9999988164541191
1000.1961059527016 0.999997622302462
1000.1971061493076 0.9999957420607554
1000.1981063469138 0.9999939054993476
1000.1991065455202 0.9999927209932953
1000.2001067451266 0.9999925653013566
1000.2011069457335 0.9999935622700769
1000.2021071473406 0.999995330222204
1000.2031073499479 0.9999959537159498
1000.2041075535553 0.9999938729223999
1000.205107758163 0.999991372718188
1000.2061079637706 0.9999899702215841
1000.2071081703787 0.999989861783036
1000.2081083779867 0.999990715943142
1000.2091085865953 0.999991473495117
1000.2101087962038 0.9999910929736125
1000.2111090068129 0.9999902941684189
1000.2121092184218 0.9999900734656889
1000.2131094310312 0.9999905350222134
1000.2141096446406 0.9999910943149883
1000.2151098592504 0.999990999063848
1000.2161100748604 0.9999902820775791
1000.2171102914705 0.9999896134008049
1000.2181105090809 0.9999894931774468
1000.2191107276915 0.9999899103840899
1000.2201109473023 0.9999899930921758
1000.2211111679131 0.999988791335494
1000.2221113895246 0.9999871845136892
1000.2231116121359 0.9999863808781788
1000.2241118357476 0.9999868130090422
1000.2251120603597 0.999988497522414
1000.2261122859717 0.9999910800355826
1000.2271125125843 0.9999934325557643
1000.2281127401967 0.9999943761391695
1000.2291129688095 0.9999945989738
1000.2301131984226 0.9999949691594953
1000.2311134290359 0.9999953253664403
1000.2321136606492 0.9999952704443544
1000.2331138932632 0.999994632304071
1000.2341141268771 0.9999928741874888
1000.2351143614912 0.999989997968043
1000.2361145971057 0.9999872347750608
1000.2371148337205 0.9999854445558901
1000.2381150713354 0.999984864720078
1000.2391153099505 0.9999854631162747
1000.240115549566 0.9999870334571592
1000.2411157901815 0.9999891310261407
1000.2421160317974 0.9999910270854521
1000.2431162744135 0.9999918884827209
1000.2441165180297 0.999990980881117
1000.2451167626463 0.9999885347398919
1000.2461170082632 0.9999859776174639
1000.2471172548803 0.9999842977465725
1000.2481175024976 0.9999838229487289
1000.2491177511153 0.9999845495932127
1000.250118000733 0.999986020096932
1000.2511182513512 0.9999869375829546
1000.2521185029693 0.9999865598370252
1000.253118755588 0.9999859552353918
1000.254119009207 0.9999857612523614
1000.255119263826 0.9999857780525441
1000.2561195194453 0.9999858704173251
1000.2571197760649 0.9999864023037354
1000.2581200336847 0.9999878108893838
1000.2591202923049 0.9999901956840053
1000.2601205519254 0.999993033567218
1000.2611208125461 0.9999951204438735
1000.2621210741669 0.9999961573641907
1000.2631213367881 0.9999969430371938
1000.2641216004095 0.9999973428835593
1000.2651218650311 0.9999964371517569
1000.2661221306531 0.9999944315757847
1000.2671223972753 0.9999924631763766
1000.2681226648979 0.9999911774153502
1000.2691229335207 0.9999906902371122
1000.2701232031435 0.9999908754079503
1000.2711234737669 0.9999915527863095
1000.2721237453907 0.9999925396578654
1000.2731240180144 0.999993467187542
1000.2741242916385 0.9999938241451629
1000.2751245662629 0.9999936757812996
1000.2761248418876 0.9999934446775589
1000.2771251185125 0.9999924809861275
1000.2781253961376 0.9999897623510168
1000.2791256747632 0.9999865624515736
1000.2801259543891 0.9999842786398062
1000.2811262350151 0.9999832924961909
1000.2821265166416 0.999983530504875
1000.2831267992681 0.9999844321813122
1000.2841270828949 0.9999847300654068
1000.2851273675221 0.9999839881853719
1000.2861276531496 0.9999833763024012
1000.2871279397773 0.9999836731462587
1000.2881282274054 0.9999849653397882
1000.2891285160338 0.9999869161200167
1000.2901288056626 0.9999886382032622
1000.2911290962913 0.9999890748914586
1000.2921293879206 0.9999885921425782
1000.29312968055 0.9999883523529516
1000.2941299741797 0.9999888656303427
1000.2951302688098 0.999989876063019
1000.2961305644403 0.9999903371577141
1000.2971308610711 0.9999895084372925
1000.298131158702 0.9999882276619654
1000.299131457333 0.999987444033166
1000.3001317569648 0.9999875356415262
1000.3011320575966 0.9999885678873193
1000.3021323592287 0.999990405658485
1000.3031326618612 0.9999926918966303
1000.304132965494 0.9999947461467693
1000.3051332701272 0.9999958351995417
1000.3061335757607 0.9999960180010237
1000.3071338823943 0.9999958205928509
1000.3081341900283 0.9999954697017749
1000.3091344986627 0.9999948720007032
1000.3101348082973 0.9999936756842058
1000.3111351189324 0.9999918151664852
1000.3121354305675 0.9999900157438917
1000.3131357432031 0.9999890201676789
1000.3141360568391 0.9999891146876941
1000.3151363714751 0.9999901950562122
1000.3161366871118 0.9999916216726407
1000.3171370037486 0.9999921434659205
1000.3181373213856 0.9999913511752024
1000.3191376400231 0.9999900170722364
1000.320137959661 0.9999883012879742
1000.3211382802991 0.9999861339324643
1000.3221386019376 0.9999841131505108
1000.3231389245761 0.9999828856043894
1000.3241392482154 0.9999827321243501
1000.3251395728545 0.9999837087397853
1000.3261398984943 0.9999856633622694
1000.3271402251344 0.9999878206457096
1000.3281405527748 0.9999887045325493
1000.3291408814154 0.9999884841523807
1000.3301412110563 0.9999885429738656
1000.3311415416975 0.999989386833663
1000.3321418733395 0.9999909778679793
1000.3331422059815 0.9999931657689641
1000.3341425396235 0.9999956355532059
1000.3351428742664 0.9999975739631461
1000.3361432099094 0.9999980535313666
1000.3371435465527 0.9999968110086297
1000.3381438841965 0.999994162048887
1000.3391442228403 0.9999910556650093
1000.3401445624847 0.9999884274102929
1000.3411449031296 0.9999867581143197
1000.3421452447743 0.9999861951894168
1000.3431455874198 0.9999866109907544
1000.3441459310656 0.9999874785244599
1000.3451462757116 0.9999880567526424
1000.3461466213582 0.9999883907362103
1000.3471469680048 0.9999892232669766
1000.3481473156519 0.9999909188554209
1000.3491476642994 0.9999928904491152
1000.3501480139473 0.9999932384413769
1000.3511483645954 0.9999917519064031
1000.3521487162437 0.9999904606884006
1000.3531490688927 0.9999902899481087
1000.3541494225418 0.9999913602310332
1000.3551497771913 0.9999934991309862
1000.3561501328413 0.9999961589414406
1000.3571504894916 0.9999981225629372
1000.3581508471422 0.99999828499344
1000.3591512057932 0.9999971117400587
1000.3601515654447 0.9999956636034776
1000.3611519260962 0.9999945150612247
1000.3621522877484 0.9999937881286103
1000.3631526504007 0.9999933050148521
1000.3641530140533 0.9999926849765992
1000.3651533787065 0.9999916037587795
1000.3661537443601 0.9999901764590461
1000.3671541110142 0.9999889062878905
1000.3681544786683 0.9999882853063117
1000.3691548473229 0.9999885904810611
1000.3701552169779 0.999989824779912
1000.3711555876331 0.9999914859595908
1000.372155959289 0.9999923330551822
1000.3731563319452 0.9999918977107062
1000.3741567056016 0.9999913536723154
1000.3751570802583 0.9999915158275413
