Atmospheric Species: CH4
Metallicity: 10
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1399.999790129412 0.9998679482647862
1400.0011901299022 0.999884413976358
1400.0025901317922 0.9998948805472657
1400.0039901350824 0.9998938825527705
1400.0053901397725 0.99988759075622
1400.0067901458626 0.9998840469743464
1400.0081901533526 0.9998848030748134
1400.0095901622426 0.9998884440983852
1400.0109901725325 0.9998959555840478
1400.0123901842228 0.9999096935038505
1400.013790197313 0.999928494089611
1400.0151902118032 0.9999459927041783
1400.0165902276933 0.9999547507369141
1400.0179902449836 0.9999490673603396
1400.0193902636736 0.9999288325291709
1400.0207902837637 0.9999058852124181
1400.022190305254 0.9998914717272803
1400.0235903281443 0.9998896784742772
1400.0249903524345 0.9998982599210966
1400.026390378125 0.9999059315374756
1400.0277904052152 0.9999000369780001
1400.0291904337057 0.9998882951839995
1400.0305904635961 0.9998838970361791
1400.0319904948865 0.999891338859834
1400.033390527577 0.9999071681893865
1400.0347905616675 0.9999142909818297
1400.036190597158 0.9998971736691069
1400.0375906340487 0.9998736067789434
1400.0389906723392 0.9998595759518291
1400.0403907120299 0.9998585546462516
1400.0417907531203 0.9998687599693201
1400.043190795611 0.9998845255508504
1400.044590839502 0.9998973120261027
1400.0459908847927 0.9999032273392789
1400.0473909314835 0.9999081596693669
1400.0487909795743 0.9999186169675982
1400.0501910290652 0.9999339048290269
1400.0515910799563 0.9999464824607707
1400.0529911322474 0.9999526506669796
1400.0543911859386 0.9999579785799781
1400.0557912410297 0.9999652206671449
1400.0571912975208 0.9999698836286819
1400.058591355412 0.9999669742666575
1400.0599914147035 0.9999567190630376
1400.0613914753947 0.9999433461203788
1400.0627915374862 0.9999321613305077
1400.064191600978 0.999925458437133
1400.0655916658693 0.9999191448379375
1400.0669917321611 0.9999033240581509
1400.0683917998526 0.999875556843823
1400.0697918689445 0.9998474737469261
1400.0711919394364 0.9998295283964076
1400.0725920113282 0.9998258220291724
1400.0739920846202 0.9998362519449925
1400.0753921593123 0.9998563440658196
1400.0767922354044 0.9998755913393631
1400.0781923128966 0.9998855142846907
1400.079592391789 0.9998916555507886
1400.080992472081 0.9999000056628674
1400.0823925537738 0.999904930132633
1400.0837926368663 0.9998991106131941
1400.085192721359 0.999889521564215
1400.0865928072517 0.9998865796317145
1400.0879928945444 0.9998947273712989
1400.0893929832373 0.9999141157046425
1400.0907930733304 0.9999412267351536
1400.0921931648231 0.9999672367001565
1400.0935932577163 0.9999803265461062
1400.0949933520096 0.9999751428237816
1400.096393447703 0.999954811261849
1400.0977935447963 0.999927939458262
1400.09919364329 0.9999029099989308
1400.1005937431835 0.9998845611193475
1400.1019938444774 0.9998747115240731
1400.1033939471713 0.9998721428885
1400.1047940512653 0.9998731495351595
1400.1061941567593 0.9998752034230193
1400.1075942636535 0.9998800144329448
1400.1089943719478 0.9998901646672236
1400.110394481642 0.9999040960808083
1400.1117945927365 0.9999150836737779
1400.1131947052309 0.9999187630831992
1400.1145948191256 0.9999199873529141
1400.1159949344203 0.9999240929103231
1400.1173950511154 0.999929525617553
1400.1187951692102 0.9999296759410996
1400.1201952887054 0.999921073111323
1400.1215954096008 0.9999065631569605
1400.122995531896 0.999889354379897
1400.1243956555918 0.9998723364962077
1400.1257957806874 0.9998602727796208
1400.1271959071832 0.999857443446762
1400.1285960350792 0.9998648529029768
1400.1299961643751 0.9998800272353536
1400.1313962950712 0.9998991762724643
1400.1327964271677 0.9999193218367054
1400.1341965606641 0.9999352638418119
1400.1355966955607 0.9999392895063265
1400.1369968318575 0.9999330180584551
1400.1383969695542 0.9999253851800428
1400.1397971086512 0.9999222056739177
