Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
999.9990867268679 1.0
1000.0000867264545 0.9999999996122304
1000.0010867270413 0.9999999992241342
1000.0020867286277 0.999999998836028
1000.0030867312147 0.9999999984479119
1000.0040867348013 0.9999999980597857
1000.0050867393879 0.9999999976716495
1000.0060867449746 0.9999999972835034
1000.0070867515615 0.9999999968953475
1000.0080867591481 0.9999999965071815
1000.0090867677349 0.9999999961190056
1000.0100867773216 0.9999999957308197
1000.0110867879083 0.9999999953426237
1000.0120867994951 0.9999999949544179
1000.0130868120818 0.9999999945662021
1000.0140868256685 0.9999999941779765
1000.0150868402555 0.9999999937897407
1000.0160868558423 0.999999993401495
1000.0170868724291 0.9999999930132394
1000.0180868900158 0.9999999926249739
1000.0190869086025 0.9999999922366983
1000.0200869281896 0.9999999918484129
1000.0210869487765 0.9999999914601174
1000.0220869703634 0.9999999910718119
1000.0230869929503 0.9999999906834965
1000.0240870165372 0.9999999902951713
1000.0250870411243 0.9999999899068358
1000.0260870667114 0.9999999895184907
1000.0270870932983 0.9999999891301354
1000.0280871208853 0.9999999887417702
1000.0290871494724 0.9999999883533951
1000.0300871790596 0.99999998796501
1000.0310872096469 0.9999999875766149
1000.0320872412341 0.9999999871882098
1000.0330872738213 0.9999999867997948
1000.0340873074085 0.9999999864113699
1000.035087341996 0.9999999860229349
1000.0360873775834 0.9999999856344901
1000.0370874141706 0.9999999852460353
1000.0380874517581 0.9999999848575705
1000.0390874903455 0.9999999844690957
1000.040087529933 0.999999984080611
1000.0410875705202 0.9999999836921164
1000.0420876121078 0.9999999833036117
1000.0430876546953 0.9999999829150971
1000.0440876982829 0.9999999825265726
1000.0450877428707 0.999999982138038
1000.0460877884583 0.9999999817494936
1000.0470878350463 0.9999999813609391
1000.0480878826341 0.9999999809723747
1000.0490879312221 0.9999999805838004
1000.0500879808101 0.999999980195216
1000.0510880313981 0.9999999798066217
1000.052088082986 0.9999999794180175
1000.0530881355742 0.9999999790294033
1000.0540881891621 0.999999978640779
1000.0550882437503 0.9999999782521449
1000.0560882993386 0.9999999778635009
1000.057088355927 0.9999999774748468
1000.0580884135152 0.9999999770861828
1000.0590884721038 0.999999976697509
1000.0600885316923 0.999999976308825
1000.0610885922806 0.999999975920131
1000.0620886538691 0.9999999755314273
1000.0630887164579 0.9999999751427133
1000.0640887800465 0.9999999747539895
1000.0650888446352 0.9999999743652559
1000.0660889102243 0.9999999739765122
1000.0670889768132 0.9999999735877585
1000.0680890444022 0.9999999731989948
1000.0690891129912 0.9999999728102213
1000.0700891825802 0.9999999724214377
1000.0710892531694 0.9999999720326442
1000.0720893247585 0.9999999716438407
1000.0730893973481 0.9999999712550274
1000.0740894709373 0.9999999708662038
1000.0750895455268 0.9999999704773707
1000.0760896211164 0.9999999700885273
1000.077089697706 0.999999969699674
1000.0780897752954 0.9999999693108108
1000.0790898538854 0.9999999689219375
1000.0800899334753 0.9999999685330544
1000.0810900140654 0.9999999681441613
1000.0820900956553 0.9999999677552581
1000.0830901782452 0.9999999673663451
1000.0840902618355 0.9999999669774222
1000.0850903464259 0.9999999665884891
1000.0860904320161 0.9999999661995461
1000.0870905186066 0.9999999658105934
1000.0880906061968 0.9999999654216304
1000.0890906947876 0.9999999650326576
1000.0900907843783 0.9999999646436749
1000.091090874969 0.9999999642546821
1000.09209096656 0.9999999638656794
1000.0930910591511 0.9999999634766668
1000.0940911527421 0.999999963087644
1000.0950912473332 0.9999999626986116
1000.0960913429245 0.999999962309569
1000.0970914395157 0.9999999619205165
1000.0980915371073 0.999999961531454
1000.0990916356989 0.9999999611423817
1000.1000917352904 0.9999999607532992
1000.1010918358822 0.9999999603642068
1000.1020919374741 0.9999999599751045
1000.103092040066 0.9999999595859923
1000.104092143658 0.99999995919687
1000.1050922482502 0.9999999588077378
1000.1060923538424 0.9999999584185956
1000.1070924604346 0.9999999580294435
1000.1080925680272 0.9999999576402814
1000.1090926766199 0.9999999572511094
1000.1100927862127 0.9999999568619273
1000.1110928968052 0.9999999564727354
1000.1120930083981 0.9999999560835334
1000.1130931209912 0.9999999556943214
1000.1140932345844 0.9999999553050997
1000.1150933491775 0.9999999549158679
1000.1160934647708 0.999999954526626
1000.1170935813644 0.9999999541373743
1000.1180936989581 0.9999999537481126
1000.1190938175519 0.999999953358841
1000.1200939371456 0.9999999529695592
1000.1210940577396 0.9999999525802676
1000.1220941793334 0.999999952190966
1000.1230943019278 0.9999999518016546
1000.1240944255222 0.9999999514123331
1000.1250945501166 0.9999999510230017
1000.1260946757113 0.9999999506336602
1000.1270948023059 0.9999999502443089
1000.1280949299006 0.9999999498549474
1000.1290950584957 0.9999999494655762
1000.1300951880909 0.9999999490761949
1000.1310953186861 0.9999999486868038
1000.1320954502813 0.9999999482974026
1000.1330955828766 0.9999999479079913
1000.1340957164724 0.9999999475185702
1000.1350958510682 0.9999999471291392
1000.1360959866639 0.9999999467396982
1000.1370961232601 0.9999999463502471
1000.138096260856 0.9999999459607862
1000.1390963994523 0.9999999455713152
1000.1400965390488 0.9999999451818344
1000.1410966796454 0.9999999447923436
1000.1420968212423 0.9999999444028427
1000.1430969638391 0.9999999440133319
1000.144097107436 0.9999999436238112
1000.1450972520331 0.9999999432342805
1000.1460973976305 0.9999999428447398
1000.1470975442279 0.9999999424551892
1000.1480976918256 0.9999999420656286
1000.149097840423 0.9999999416760581
1000.1500979900211 0.9999999412864775
1000.151098140619 0.999999940896887
1000.1520982922174 0.9999999405072867
1000.1530984448154 0.9999999401176762
1000.154098598414 0.9999999397280558
1000.1550987530128 0.9999999393384256
1000.1560989086115 0.9999999389487851
1000.1570990652104 0.999999938559135
1000.1580992228096 0.9999999381694747
1000.1590993814089 0.9999999377798046
1000.1600995410081 0.9999999373901244
1000.1610997016078 0.9999999370004343
1000.1620998632073 0.9999999366107343
1000.1631000258074 0.9999999362210242
1000.1641001894075 0.9999999358313042
1000.1651003540076 0.9999999354415743
1000.1661005196083 0.9999999350518343
1000.1671006862088 0.9999999346620845
1000.1681008538095 0.9999999342723246
1000.1691010224106 0.9999999338825548
1000.1701011920115 0.9999999334927749
1000.1711013626126 0.9999999331029852
1000.172101534214 0.9999999327131855
1000.1731017068156 0.9999999323233759
1000.1741018804173 0.9999999319335562
1000.1751020550191 0.9999999315437267
1000.176102230621 0.999999931153887
1000.1771024072235 0.9999999307640376
1000.178102584826 0.999999930374178
1000.1791027634283 0.9999999299843085
1000.1801029430311 0.9999999295944292
1000.1811031236343 0.9999999292045398
1000.1821033052373 0.9999999288146405
1000.1831034878404 0.9999999284247312
1000.1841036714444 0.9999999280348119
1000.185103856048 0.9999999276448827
1000.186104041652 0.9999999272549435
1000.1871042282562 0.9999999268649944
1000.1881044158606 0.9999999264750353
1000.1891046044649 0.9999999260850662
1000.1901047940696 0.9999999256950871
1000.1911049846746 0.9999999253050981
1000.1921051762795 0.9999999249150991
1000.1931053688846 0.9999999245250901
1000.19410556249 0.9999999241350713
1000.1951057570957 0.9999999237450424
1000.1961059527016 0.9999999233550037
1000.1971061493076 0.9999999229649549
1000.1981063469138 0.999999922574896
1000.1991065455202 0.9999999221848274
1000.2001067451266 0.9999999217948573
1000.2011069457335 0.9999999214063978
1000.2021071473406 0.9999999210179283
1000.2031073499479 0.999999920629449
1000.2041075535553 0.9999999202409596
1000.205107758163 0.9999999198524604
1000.2061079637706 0.9999999194639512
1000.2071081703787 0.999999919075432
1000.2081083779867 0.9999999186869029
1000.2091085865953 0.9999999182983639
1000.2101087962038 0.9999999179098149
1000.2111090068129 0.9999999175212558
1000.2121092184218 0.9999999171326869
1000.2131094310312 0.999999916744108
1000.2141096446406 0.9999999163555192
1000.2151098592504 0.9999999159669205
1000.2161100748604 0.9999999155783118
1000.2171102914705 0.9999999151896932
1000.2181105090809 0.9999999148010646
1000.2191107276915 0.9999999144124261
1000.2201109473023 0.9999999140237776
1000.2211111679131 0.9999999136351191
1000.2221113895246 0.9999999132464508
1000.2231116121359 0.9999999128577725
1000.2241118357476 0.9999999124690842
1000.2251120603597 0.999999912080386
1000.2261122859717 0.9999999116916779
1000.2271125125843 0.9999999113029596
1000.2281127401967 0.9999999109142316
1000.2291129688095 0.9999999105254936
1000.2301131984226 0.9999999101367456
1000.2311134290359 0.9999999097479877
1000.2321136606492 0.9999999093592199
1000.2331138932632 0.9999999089704421
1000.2341141268771 0.9999999085816543
1000.2351143614912 0.9999999081928566
1000.2361145971057 0.999999907804049
1000.2371148337205 0.9999999074152314
1000.2381150713354 0.9999999070264038
1000.2391153099505 0.9999999066375664
1000.240115549566 0.9999999062487189
1000.2411157901815 0.9999999058598616
1000.2421160317974 0.9999999054709942
1000.2431162744135 0.999999905082117
1000.2441165180297 0.9999999046932297
1000.2451167626463 0.9999999043043325
1000.2461170082632 0.9999999039154254
1000.2471172548803 0.9999999035265084
1000.2481175024976 0.9999999031375814
1000.2491177511153 0.9999999027486444
1000.250118000733 0.9999999023596975
1000.2511182513512 0.9999999019707406
1000.2521185029693 0.9999999015817739
1000.253118755588 0.999999901192797
1000.254119009207 0.9999999008038104
1000.255119263826 0.9999999004148137
1000.2561195194453 0.9999999000258071
1000.2571197760649 0.9999998996367905
1000.2581200336847 0.999999899247764
1000.2591202923049 0.9999998988587276
1000.2601205519254 0.9999998984696812
1000.2611208125461 0.9999998980806248
1000.2621210741669 0.9999998976915585
1000.2631213367881 0.9999998973024823
1000.2641216004095 0.9999998969133962
1000.2651218650311 0.9999998965243
1000.2661221306531 0.999999896135194
1000.2671223972753 0.999999895746078
1000.2681226648979 0.999999895356952
1000.2691229335207 0.9999998949678159
1000.2701232031435 0.9999998945786701
1000.2711234737669 0.9999998941895143
1000.2721237453907 0.9999998938003486
1000.2731240180144 0.9999998934111729
1000.2741242916385 0.9999998930219871
1000.2751245662629 0.9999998926327915
1000.2761248418876 0.9999998922435859
1000.2771251185125 0.9999998918543704
1000.2781253961376 0.999999891465145
1000.2791256747632 0.9999998910759096
1000.2801259543891 0.9999998906866642
1000.2811262350151 0.9999998902974089
1000.2821265166416 0.9999998899081436
1000.2831267992681 0.9999998895188684
1000.2841270828949 0.9999998891295834
1000.2851273675221 0.9999998887402881
1000.2861276531496 0.9999998883509831
1000.2871279397773 0.999999887961668
1000.2881282274054 0.9999998875723433
1000.2891285160338 0.9999998871830083
1000.2901288056626 0.9999998867936635
1000.2911290962913 0.9999998864043086
1000.2921293879206 0.9999998860149439
1000.29312968055 0.9999998856255692
1000.2941299741797 0.9999998852361845
1000.2951302688098 0.9999998848467899
1000.2961305644403 0.9999998844573854
1000.2971308610711 0.9999998840679709
1000.298131158702 0.9999998836785465
1000.299131457333 0.999999883289112
1000.3001317569648 0.9999998828996678
1000.3011320575966 0.9999998825102134
1000.3021323592287 0.9999998821207493
1000.3031326618612 0.9999998817312751
1000.304132965494 0.9999998813417909
1000.3051332701272 0.9999998809522969
1000.3061335757607 0.9999998805627928
1000.3071338823943 0.9999998801732788
1000.3081341900283 0.9999998797837549
1000.3091344986627 0.9999998793942211
1000.3101348082973 0.9999998790046772
1000.3111351189324 0.9999998786151234
1000.3121354305675 0.9999998782255597
1000.3131357432031 0.9999998778359861
1000.3141360568391 0.9999998774464024
1000.3151363714751 0.9999998770568088
1000.3161366871118 0.9999998766672054
1000.3171370037486 0.9999998762775918
1000.3181373213856 0.9999998758879685
1000.3191376400231 0.9999998754983351
1000.320137959661 0.9999998751086917
1000.3211382802991 0.9999998747190385
1000.3221386019376 0.9999998743293752
1000.3231389245761 0.9999998739397021
1000.3241392482154 0.9999998735500191
1000.3251395728545 0.9999998731603259
1000.3261398984943 0.9999998727706229
1000.3271402251344 0.9999998723809099
1000.3281405527748 0.999999871991187
1000.3291408814154 0.9999998716014542
1000.3301412110563 0.9999998712117113
1000.3311415416975 0.9999998708219586
1000.3321418733395 0.999999870432196
1000.3331422059815 0.9999998700424233
1000.3341425396235 0.9999998696526405
1000.3351428742664 0.999999869262848
1000.3361432099094 0.9999998688730455
1000.3371435465527 0.9999998684832331
1000.3381438841965 0.9999998680934107
1000.3391442228403 0.9999998677035783
1000.3401445624847 0.999999867313736
1000.3411449031296 0.9999998669238838
1000.3421452447743 0.9999998665340215
1000.3431455874198 0.9999998661441494
1000.3441459310656 0.9999998657542672
1000.3451462757116 0.9999998653643752
1000.3461466213582 0.9999998649744732
1000.3471469680048 0.9999998645845614
1000.3481473156519 0.9999998641946394
1000.3491476642994 0.9999998638047075
1000.3501480139473 0.9999998634147657
1000.3511483645954 0.9999998630248139
1000.3521487162437 0.9999998626348523
1000.3531490688927 0.9999998622448806
1000.3541494225418 0.999999861854899
1000.3551497771913 0.9999998614649074
1000.3561501328413 0.9999998610749058
1000.3571504894916 0.9999998606848944
1000.3581508471422 0.999999860294873
1000.3591512057932 0.9999998599048416
1000.3601515654447 0.9999998595148003
1000.3611519260962 0.9999998591247491
1000.3621522877484 0.9999998587346879
1000.3631526504007 0.9999998583446167
1000.3641530140533 0.9999998579545356
1000.3651533787065 0.9999998575644445
1000.3661537443601 0.9999998571743435
1000.3671541110142 0.9999998567842326
1000.3681544786683 0.9999998563941116
1000.3691548473229 0.9999998560039809
1000.3701552169779 0.9999998556138401
1000.3711555876331 0.9999998552236893
1000.372155959289 0.9999998548335286
1000.3731563319452 0.9999998544433579
1000.3741567056016 0.9999998540531774
1000.3751570802583 0.9999998536629867
1000.3761574559159 0.9999998532727863
1000.3771578325733 0.9999998528825758
1000.3781582102313 0.9999998524923553
1000.3791585888897 0.999999852102125
1000.3801589685486 0.9999998517118847
1000.3811593492076 0.9999998513216344
1000.3821597308672 0.9999998509313742
