Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
999.9990867268679 0.9999799987866818
1000.0000867264545 0.9999767317582305
1000.0010867270413 0.9999703445805505
1000.0020867286277 0.9999636807100347
1000.0030867312147 0.9999610384207847
1000.0040867348013 0.9999645545146384
1000.0050867393879 0.9999722807380221
1000.0060867449746 0.9999804557332276
1000.0070867515615 0.9999868279394175
1000.0080867591481 0.9999912108545815
1000.0090867677349 0.999994129666825
1000.0100867773216 0.9999960007289342
1000.0110867879083 0.9999970861939216
1000.0120867994951 0.9999975801167902
1000.0130868120818 0.999997664633042
1000.0140868256685 0.9999975463016695
1000.0150868402555 0.9999974174528751
1000.0160868558423 0.9999973699263688
1000.0170868724291 0.9999973636129518
1000.0180868900158 0.9999972904025338
1000.0190869086025 0.9999970882568936
1000.0200869281896 0.9999968335518173
1000.0210869487765 0.9999967181686867
1000.0220869703634 0.9999968828525896
1000.0230869929503 0.9999972782271694
1000.0240870165372 0.9999977206277463
1000.0250870411243 0.9999980194126413
1000.0260870667114 0.9999980005753684
1000.0270870932983 0.9999975132985479
1000.0280871208853 0.999996607390776
1000.0290871494724 0.9999957394487807
1000.0300871790596 0.9999955447416058
1000.0310872096469 0.9999962020514448
1000.0320872412341 0.9999971807817459
1000.0330872738213 0.9999977710178342
1000.0340873074085 0.9999977606058715
1000.035087341996 0.9999975341232722
1000.0360873775834 0.999997569638449
1000.0370874141706 0.9999979234306485
1000.0380874517581 0.99999827888201
1000.0390874903455 0.9999983941976164
1000.040087529933 0.9999983173503236
1000.0410875705202 0.9999981784966459
1000.0420876121078 0.9999979541117457
1000.0430876546953 0.9999975376177271
1000.0440876982829 0.999996920878756
1000.0450877428707 0.9999961679465942
1000.0460877884583 0.9999953218036153
1000.0470878350463 0.9999945054268284
1000.0480878826341 0.9999940270453513
1000.0490879312221 0.9999941774252072
1000.0500879808101 0.9999949065011801
1000.0510880313981 0.9999958276731306
1000.052088082986 0.9999965418760798
1000.0530881355742 0.9999969178047361
1000.0540881891621 0.9999971124155703
1000.0550882437503 0.999997372351693
1000.0560882993386 0.9999977987379084
1000.057088355927 0.9999982704849634
1000.0580884135152 0.9999985728824582
1000.0590884721038 0.9999985653257338
1000.0600885316923 0.9999982222573345
1000.0610885922806 0.9999976265848838
1000.0620886538691 0.9999970188049222
1000.0630887164579 0.9999967597065292
1000.0640887800465 0.9999970938368266
1000.0650888446352 0.9999979219396764
1000.0660889102243 0.9999988564878705
1000.0670889768132 0.9999995028928772
1000.0680890444022 0.9999996925376052
1000.0690891129912 0.9999995168988977
1000.0700891825802 0.9999992024597308
1000.0710892531694 0.9999989261642265
1000.0720893247585 0.9999986948417356
1000.0730893973481 0.9999983886879262
1000.0740894709373 0.9999979275318488
1000.0750895455268 0.9999973728260306
1000.0760896211164 0.9999968401084985
1000.077089697706 0.9999963057620797
1000.0780897752954 0.9999955024380051
1000.0790898538854 0.9999940996338684
1000.0800899334753 0.9999922131104965
1000.0810900140654 0.9999907046483649
1000.0820900956553 0.9999905493870856
1000.0830901782452 0.9999917866726049
1000.0840902618355 0.9999934509744233
1000.0850903464259 0.9999945197550085
1000.0860904320161 0.999994562407603
1000.0870905186066 0.9999936233055753
1000.0880906061968 0.9999920104793669
1000.0890906947876 0.9999902550860993
1000.0900907843783 0.9999888433013764
1000.091090874969 0.9999877758091372
1000.09209096656 0.9999864542423053
1000.0930910591511 0.9999838254360337
1000.0940911527421 0.999978616650056
1000.0950912473332 0.9999703070745632
1000.0960913429245 0.9999608425295078
1000.0970914395157 0.999954681890131
1000.0980915371073 0.9999555037031654
1000.0990916356989 0.9999628641464567
1000.1000917352904 0.9999728763334074
1000.1010918358822 0.9999817727328776
1000.1020919374741 0.9999880652136911
1000.103092040066 0.9999919721469034
1000.104092143658 0.9999941506258446
1000.1050922482502 0.9999951097815534
1000.1060923538424 0.9999952569145429
1000.1070924604346 0.9999950758084638
1000.1080925680272 0.9999950134150474
1000.1090926766199 0.9999951969842564
1000.1100927862127 0.9999954435983233
1000.1110928968052 0.9999956025504618
1000.1120930083981 0.9999957602323476
1000.1130931209912 0.9999960354886439
1000.1140932345844 0.9999963047756009
1000.1150933491775 0.9999962802826916
1000.1160934647708 0.9999958097527056
1000.1170935813644 0.9999950108877628
1000.1180936989581 0.9999941795022497
1000.1190938175519 0.9999936513095722
1000.1200939371456 0.9999936985454394
1000.1210940577396 0.9999943950613442
1000.1220941793334 0.9999954843213442
1000.1230943019278 0.9999964816832853
1000.1240944255222 0.9999969971455923
1000.1250945501166 0.9999969507331768
1000.1260946757113 0.9999965416159512
1000.1270948023059 0.999996042589299
1000.1280949299006 0.9999954928978182
1000.1290950584957 0.999994494456521
1000.1300951880909 0.9999923467913848
1000.1310953186861 0.9999885554473267
1000.1320954502813 0.9999836091780221
1000.1330955828766 0.9999794021529828
1000.1340957164724 0.9999782332445031
1000.1350958510682 0.9999808504276356
1000.1360959866639 0.9999857540219838
1000.1370961232601 0.9999905931007512
1000.138096260856 0.9999938910752859
1000.1390963994523 0.999995455555468
1000.1400965390488 0.9999958548703112
1000.1410966796454 0.9999958855333269
1000.1420968212423 0.9999961569678875
1000.1430969638391 0.9999967930194789
1000.144097107436 0.9999975234273575
1000.1450972520331 0.9999980767207549
1000.1460973976305 0.9999984068877065
1000.1470975442279 0.9999985950657381
1000.1480976918256 0.9999986516400635
1000.149097840423 0.9999984291228343
1000.1500979900211 0.9999977242791642
1000.151098140619 0.9999965479896176
1000.1520982922174 0.9999953279823622
1000.1530984448154 0.9999946658649668
1000.154098598414 0.9999947923482765
1000.1550987530128 0.9999954449348274
1000.1560989086115 0.9999962552001487
1000.1570990652104 0.9999969779520679
1000.1580992228096 0.9999974657373784
1000.1590993814089 0.9999977262806715
1000.1600995410081 0.9999979361222818
1000.1610997016078 0.9999982436156557
1000.1620998632073 0.9999985944294946
1000.1631000258074 0.9999987704365209
1000.1641001894075 0.9999985369628076
1000.1651003540076 0.9999977504464022
1000.1661005196083 0.999996374036748
1000.1671006862088 0.9999943326162687
1000.1681008538095 0.9999912440988509
1000.1691010224106 0.9999865396593383
1000.1701011920115 0.9999804222360981
1000.1711013626126 0.9999745479754243
1000.172101534214 0.9999707118594364
1000.1731017068156 0.9999690014583194
1000.1741018804173 0.9999685925690018
1000.1751020550191 0.9999698480648486
1000.176102230621 0.9999737378541591
1000.1771024072235 0.9999796806458152
1000.178102584826 0.9999856175564164
1000.1791027634283 0.9999898998412095
1000.1801029430311 0.9999922362258559
1000.1811031236343 0.9999932599136057
1000.1821033052373 0.9999938002905391
1000.1831034878404 0.9999943501675536
1000.1841036714444 0.9999949231570322
1000.185103856048 0.9999953458143972
1000.186104041652 0.9999955882600234
1000.1871042282562 0.9999957734281969
1000.1881044158606 0.9999959566693178
1000.1891046044649 0.9999960503444953
1000.1901047940696 0.9999960182274287
1000.1911049846746 0.9999960154826308
1000.1921051762795 0.9999962357860629
1000.1931053688846 0.9999966572827809
1000.19410556249 0.999996975116028
1000.1951057570957 0.9999967282335592
1000.1961059527016 0.9999954092258819
1000.1971061493076 0.9999925430447504
1000.1981063469138 0.9999881131172877
1000.1991065455202 0.9999833364259484
1000.2001067451266 0.9999805529117507
1000.2011069457335 0.9999814160222145
1000.2021071473406 0.9999852717995182
1000.2031073499479 0.9999898989616463
1000.2041075535553 0.9999935129830497
1000.205107758163 0.9999956029648328
1000.2061079637706 0.9999964691709127
1000.2071081703787 0.9999966944406067
1000.2081083779867 0.9999968105250994
1000.2091085865953 0.999996970859474
1000.2101087962038 0.9999969233653923
1000.2111090068129 0.9999963694014179
1000.2121092184218 0.9999951865890407
1000.2131094310312 0.9999933804961046
1000.2141096446406 0.9999912924468268
1000.2151098592504 0.9999898773540071
1000.2161100748604 0.9999900638538777
1000.2171102914705 0.9999916728062277
1000.2181105090809 0.9999935648880668
1000.2191107276915 0.9999948155516706
1000.2201109473023 0.9999952747885327
1000.2211111679131 0.999995237535404
1000.2221113895246 0.9999950556833196
1000.2231116121359 0.9999949912416991
1000.2241118357476 0.9999951702753647
1000.2251120603597 0.9999955792215794
1000.2261122859717 0.9999961301839108
1000.2271125125843 0.9999967499871726
1000.2281127401967 0.9999973723932014
1000.2291129688095 0.9999978654117342
1000.2301131984226 0.9999980725724649
1000.2311134290359 0.9999979417788739
1000.2321136606492 0.9999975544803417
1000.2331138932632 0.99999703340032
1000.2341141268771 0.9999964489718156
1000.2351143614912 0.9999957915598471
1000.2361145971057 0.9999950409824899
1000.2371148337205 0.9999943267812149
1000.2381150713354 0.9999939674711812
1000.2391153099505 0.9999941873122777
1000.240115549566 0.9999948532298655
1000.2411157901815 0.9999956439970259
1000.2421160317974 0.9999963264794186
1000.2431162744135 0.9999967679780488
1000.2441165180297 0.9999969163511504
1000.2451167626463 0.9999968722629005
1000.2461170082632 0.9999968065610351
1000.2471172548803 0.9999967583812682
1000.2481175024976 0.999996623245237
1000.2491177511153 0.9999963380217165
1000.250118000733 0.999996001582724
1000.2511182513512 0.9999957876975842
1000.2521185029693 0.9999957416620607
1000.253118755588 0.9999956909614552
1000.254119009207 0.9999954189641014
1000.255119263826 0.9999949570322486
1000.2561195194453 0.999994652500803
1000.2571197760649 0.9999948629901895
1000.2581200336847 0.9999956064332897
1000.2591202923049 0.9999965759716595
1000.2601205519254 0.9999974181769032
1000.2611208125461 0.9999979226125439
1000.2621210741669 0.9999980181150762
1000.2631213367881 0.9999976669090354
1000.2641216004095 0.999996793937908
1000.2651218650311 0.9999953892894434
1000.2661221306531 0.9999937518181762
1000.2671223972753 0.9999925535689451
1000.2681226648979 0.9999924116774025
1000.2691229335207 0.9999932620683626
1000.2701232031435 0.9999943072247175
1000.2711234737669 0.9999946998847767
1000.2721237453907 0.9999941961225589
1000.2731240180144 0.9999931506921009
1000.2741242916385 0.9999920159521385
1000.2751245662629 0.9999909894740135
1000.2761248418876 0.9999901262530637
1000.2771251185125 0.999989412664915
1000.2781253961376 0.9999885222786252
1000.2791256747632 0.9999869388336574
1000.2801259543891 0.9999847301446048
1000.2811262350151 0.9999829414745283
1000.2821265166416 0.9999827513270152
1000.2831267992681 0.9999843054360958
1000.2841270828949 0.999986748152742
1000.2851273675221 0.9999892113447469
1000.2861276531496 0.9999913524347801
1000.2871279397773 0.9999930943878075
1000.2881282274054 0.9999942848226308
1000.2891285160338 0.9999947648092495
1000.2901288056626 0.999994749410429
1000.2911290962913 0.9999949091797703
1000.2921293879206 0.9999957715846653
1000.29312968055 0.999997151653651
1000.2941299741797 0.9999984208646084
1000.2951302688098 0.9999991534847893
1000.2961305644403 0.9999993299968108
1000.2971308610711 0.9999991317501302
1000.298131158702 0.9999987358571242
1000.299131457333 0.9999981979037478
1000.3001317569648 0.9999973456466877
1000.3011320575966 0.9999958079958451
1000.3021323592287 0.9999934226949689
1000.3031326618612 0.9999907995344383
1000.304132965494 0.9999891375500893
1000.3051332701272 0.9999890628091962
1000.3061335757607 0.9999899674712217
1000.3071338823943 0.9999908615986954
1000.3081341900283 0.9999912985804963
1000.3091344986627 0.9999910269240625
1000.3101348082973 0.999989409318053
1000.3111351189324 0.9999859986799091
1000.3121354305675 0.9999816839786446
1000.3131357432031 0.9999786786043284
1000.3141360568391 0.9999789343105931
1000.3151363714751 0.9999825418508086
1000.3161366871118 0.9999877159130409
1000.3171370037486 0.9999923102313918
1000.3181373213856 0.9999952579977046
1000.3191376400231 0.9999966590262506
1000.320137959661 0.9999970122568362
1000.3211382802991 0.9999966614474831
1000.3221386019376 0.9999957128220387
1000.3231389245761 0.9999942137806513
1000.3241392482154 0.9999923189714314
1000.3251395728545 0.9999901774943843
1000.3261398984943 0.9999877180622
1000.3271402251344 0.9999849665618858
1000.3281405527748 0.9999827043161982
1000.3291408814154 0.9999821090543449
1000.3301412110563 0.9999833695444921
1000.3311415416975 0.9999852691328119
1000.3321418733395 0.9999863335216762
1000.3331422059815 0.9999858426644964
1000.3341425396235 0.9999839786557025
1000.3351428742664 0.9999817958675703
1000.3361432099094 0.9999808094330538
1000.3371435465527 0.9999818796561888
1000.3381438841965 0.9999845019350043
1000.3391442228403 0.9999874242540093
1000.3401445624847 0.9999897082275494
1000.3411449031296 0.9999910428485477
1000.3421452447743 0.9999914252689047
1000.3431455874198 0.9999909677957447
1000.3441459310656 0.9999901219346479
1000.3451462757116 0.9999898048407495
1000.3461466213582 0.9999907735716835
1000.3471469680048 0.9999928068831244
1000.3481473156519 0.9999949177650499
1000.3491476642994 0.9999963202603614
1000.3501480139473 0.9999968514595691
1000.3511483645954 0.9999967018438949
1000.3521487162437 0.9999962085560812
1000.3531490688927 0.9999958303872716
1000.3541494225418 0.9999959331681221
1000.3551497771913 0.9999965031979524
1000.3561501328413 0.9999972275965584
1000.3571504894916 0.9999978382638354
1000.3581508471422 0.9999982771979087
1000.3591512057932 0.99999860682513
1000.3601515654447 0.9999988606476182
1000.3611519260962 0.9999989734824224
1000.3621522877484 0.9999988435743513
1000.3631526504007 0.9999984508313032
1000.3641530140533 0.9999978616057975
1000.3651533787065 0.9999971377092463
1000.3661537443601 0.9999963447782423
1000.3671541110142 0.9999956103017464
1000.3681544786683 0.9999950193224258
1000.3691548473229 0.9999944977024401
1000.3701552169779 0.9999939526894354
1000.3711555876331 0.9999934837766199
1000.372155959289 0.9999933507875526
1000.3731563319452 0.9999937479185639
1000.3741567056016 0.9999946134560134
1000.3751570802583 0.999995634942218
1000.3761574559159 0.9999964723239033
1000.3771578325733 0.9999969805379694
1000.3781582102313 0.9999971813305908
1000.3791585888897 0.9999970875315063
1000.3801589685486 0.9999966650946509
