Atmospheric Species: CH4
Metallicity: 10
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1099.999897610372 0.9997365061641091
1100.0009976108197 0.9997355525653498
1100.0020976123672 0.9997514116277756
1100.0031976150149 0.9997838210300032
1100.0042976187624 0.9998302297199936
1100.00539762361 0.9998766429045801
1100.0064976295575 0.9998982413315379
1100.0075976366052 0.9998846487945494
1100.0086976447526 0.9998502181601511
1100.0097976540003 0.9998191368548311
1100.0108976643478 0.9998035845527918
1100.0119976757956 0.9998056951187023
1100.0130976883431 0.9998255596018326
1100.0141977019907 0.9998611636833116
1100.0152977167384 0.9999018349640344
1100.0163977325863 0.9999308761164999
1100.0174977495337 0.9999437827241986
1100.0185977675815 0.9999474293064833
1100.0196977867292 0.9999481629089281
1100.020797806977 0.9999498919300118
1100.0218978283247 0.9999545702366731
1100.0229978507725 0.9999606574058758
1100.0240978743204 0.9999628738413279
1100.0251978989681 0.999956424373378
1100.0262979247161 0.999942544224929
1100.027397951564 0.9999271102045705
1100.028497979512 0.9999142256817054
1100.0295980085598 0.9999014826936513
1100.0306980387077 0.9998789885860556
1100.0317980699558 0.99984247484141
1100.0328981023038 0.9998062830122969
1100.033998135752 0.9997836546460467
1100.0350981703 0.9997778140231407
1100.036198205948 0.9997889989850098
1100.0372982426964 0.9998159957879239
1100.0383982805445 0.9998496007493413
1100.0394983194928 0.9998681582806638
1100.040598359541 0.9998690917758846
1100.0416984006895 0.9998718869018309
1100.0427984429377 0.9998863189419762
1100.0438984862863 0.9999085686645798
1100.0449985307346 0.9999270579676256
1100.0460985762832 0.9999324339363519
1100.0471986229315 0.9999248082822935
1100.0482986706802 0.9999123420222049
1100.0493987195289 0.9999059612252742
1100.0504987694776 0.9999131077592363
1100.0515988205264 0.9999342745426412
1100.0526988726754 0.9999619482565157
1100.0537989259242 0.9999844408304832
1100.0548989802733 0.9999954700079838
1100.0559990357222 0.9999972485537229
1100.0570990922713 0.9999948488981127
1100.0581991499205 0.999991825397543
1100.0592992086697 0.9999896758499492
1100.060399268519 0.9999884877677643
1100.0614993294682 0.9999876998601301
1100.0625993915176 0.9999868309832401
1100.063699454667 0.9999857869619443
1100.0647995189165 0.9999847653658827
1100.065899584266 0.9999838996728296
1100.0669996507156 0.9999828401697582
1100.0680997182653 0.999981178464123
1100.069199786915 0.9999794188891294
1100.0702998566649 0.9999783194298488
1100.0713999275147 0.999977068412914
1100.0724999994645 0.99997380615913
1100.0736000725144 0.9999685967198416
1100.0747001466646 0.9999641655005688
1100.0758002219145 0.9999633484876334
1100.076900298265 0.9999669696569731
1100.0780003757152 0.9999734843280312
1100.0791004542657 0.9999800315230332
1100.080200533916 0.9999845475939098
1100.0813006146666 0.9999870976690352
1100.0824006965172 0.9999889129893639
1100.0835007794678 0.9999907017508027
1100.0846008635187 0.9999920961013247
1100.0857009486695 0.9999919703555258
1100.0868010349204 0.9999888162375044
1100.0879011222714 0.9999810715495268
1100.0890012107227 0.9999670159723721
1100.090101300274 0.9999432320361877
1100.0912013909253 0.9999046525847108
1100.0923014826767 0.9998537135759114
1100.093401575528 0.999805166801396
1100.0945016694795 0.9997706244832582
1100.0956017645312 0.9997527794135821
1100.096701860683 0.9997517912663201
1100.097801957935 0.9997676735767497
1100.098902056287 0.9998003948756776
1100.100002155739 0.999848182123393
1100.1011022562911 0.9999006663969359
1100.1022023579435 0.9999384201050762
1100.1033024606957 0.9999519787859532
1100.104402564548 0.9999490545299271
1100.1055026695008 0.9999407394081421
1100.1066027755535 0.9999347347476778
1100.1077028827062 0.9999350047784978
1100.108802990959 0.9999408765725135
1100.109903100312 0.9999476493100684
