Atmospheric Species: NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2199.999397930935 0.9999993736787851
2200.001597931433 0.9999997169117706
2200.003797934131 0.9999999580221527
2200.0059979390285 0.9999999851910883
2200.0081979461265 0.9999998835182381
2200.010397955424 0.999999826572606
2200.0125979669224 0.9999999011578913
2200.01479798062 1.0
2200.016997996518 0.9999999307968808
2200.019198014616 0.9999996367988744
2200.021398034914 0.9999992666869455
2200.023598057412 0.9999990199874786
2200.0257980821098 0.9999989580404893
2200.027998109008 0.9999990076293427
2200.030198138106 0.999999123441556
2200.032398169404 0.9999993314869103
2200.034598202902 0.9999995908777777
2200.0367982386 0.999999722030992
2200.0389982764987 0.9999994969427513
2200.041198316597 0.9999987609846961
2200.043398358895 0.9999975886245079
2200.0455984033933 0.9999964438079064
2200.0477984500917 0.9999959738975773
2200.04999849899 0.9999963842262226
2200.052198550088 0.9999970764386967
2200.0543986033867 0.9999970311274755
2200.0565986588854 0.9999955938769013
2200.058798716584 0.9999931005691648
2200.0609987764824 0.9999908647435334
2200.0631988385812 0.9999902597278658
2200.06539890288 0.9999915859995231
2200.0675989693787 0.9999938459531774
2200.0697990380777 0.9999955487251928
2200.071999108977 0.9999955035259848
2200.074199182076 0.9999928721030612
2200.076399257375 0.9999872762206209
2200.078599334874 0.9999797667684905
2200.0807994145734 0.9999732624407548
2200.082999496473 0.9999707905898855
2200.0851995805724 0.9999730041319675
2200.087399666872 0.9999770450438067
2200.0895997553716 0.9999770708379331
2200.0917998460714 0.9999661010419199
2200.093999938971 0.9999414170417733
2200.096200034071 0.9999116074970669
2200.098400131371 0.9998879239923232
2200.100600230871 0.9998744337350729
2200.1028003325714 0.9998716476877991
2200.1050004364715 0.9998795901803271
2200.107200542572 0.9998981435380871
2200.1094006508724 0.999925126946917
2200.111600761373 0.9999502622347803
2200.113800874074 0.9999601793789229
2200.116000988975 0.9999581496790556
2200.118201106076 0.9999561198388136
2200.120401225377 0.9999602783884275
2200.1226013468786 0.9999702013340955
2200.1248014705798 0.9999815112810441
2200.1270015964815 0.9999897729021858
2200.129201724583 0.9999938089079492
2200.1314018548846 0.9999949512836542
2200.1336019873866 0.9999948578578848
2200.1358021220885 0.9999947371544683
2200.1380022589906 0.9999951872085907
2200.1402023980927 0.9999960278145762
2200.1424025393953 0.999996497494661
2200.1446026828976 0.9999956050153389
2200.1468028286004 0.9999921916785328
2200.149002976503 0.9999852191566414
2200.151203126606 0.999974755787018
2200.1534032789095 0.999962480795209
2200.1556034334126 0.9999509788099966
2200.157803590116 0.9999431732190893
2200.16000374902 0.999941768771908
2200.162203910123 0.9999476854904242
2200.1644040734272 0.9999581683921861
2200.1666042389315 0.9999673820666806
2200.168804406636 0.9999720710618171
2200.17100457654 0.9999745855004188
2200.173204748645 0.9999775115738144
2200.1754049229494 0.9999790283091138
2200.1776050994545 0.9999738682619883
2200.179805278159 0.9999577038584275
2200.182005459065 0.9999328515761675
2200.18420564217 0.9999089051287188
2200.186405827476 0.9998940367396606
2200.188606014982 0.9998910222201974
2200.1908062046878 0.999900412410763
2200.193006396594 0.9999217295176074
2200.1952065907003 0.99995006485786
2200.197406787007 0.9999742293245739
2200.1996069855136 0.9999874091858655
2200.201807186221 0.9999925376354879
2200.204007389128 0.9999942587150012
2200.2062075942354 0.9999946541037016
2200.208407801543 0.9999939011418868
2200.2106080110507 0.9999912615529042
2200.2128082227587 0.9999851909976334
2200.215008436667 0.9999732938520309
2200.2172086527758 0.9999547886856852
2200.2194088710844 0.9999344491982862
2200.221609091593 0.9999197112497151
2200.2238093143023 0.9999146334299788
2200.2260095392116 0.999919335332246
2200.228209766321 0.9999305779705406
2200.230409995631 0.999942488255702
2200.232610227141 0.9999517893249981
2200.2348104608513 0.9999599613156295
