Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2199.999397930935 1.0
2200.001597931433 0.9999999997724851
2200.003797934131 0.9999999995443044
2200.0059979390285 0.9999999993162337
2200.0081979461265 0.999999999088386
2200.010397955424 0.9999999988604413
2200.0125979669224 0.9999999986325083
2200.01479798062 0.9999999984045106
2200.016997996518 0.9999999981762527
2200.019198014616 0.9999999979481183
2200.021398034914 0.9999999977204109
2200.023598057412 0.9999999974925973
2200.0257980821098 0.9999999972644306
2200.027998109008 0.9999999970361708
2200.030198138106 0.9999999968079828
2200.032398169404 0.9999999965796761
2200.034598202902 0.9999999963512599
2200.0367982386 0.9999999961225653
2200.0389982764987 0.9999999958927154
2200.041198316597 0.9999999956623709
2200.043398358895 0.9999999954348298
2200.0455984033933 0.9999999952088052
2200.0477984500917 0.9999999949811499
2200.04999849899 0.9999999947527293
2200.052198550088 0.9999999945248577
2200.0543986033867 0.9999999942973157
2200.0565986588854 0.9999999940695661
2200.058798716584 0.9999999938417705
2200.0609987764824 0.9999999936141513
2200.0631988385812 0.9999999933865006
2200.06539890288 0.9999999931585661
2200.0675989693787 0.9999999929303443
2200.0697990380777 0.9999999927020579
2200.071999108977 0.9999999924739128
2200.074199182076 0.9999999922458422
2200.076399257375 0.9999999920176273
2200.078599334874 0.9999999917890363
2200.0807994145734 0.9999999915597411
2200.082999496473 0.9999999913295199
2200.0851995805724 0.9999999910992721
2200.087399666872 0.9999999908703008
2200.0895997553716 0.9999999906394472
2200.0917998460714 0.999999990401597
2200.093999938971 0.9999999901682635
2200.096200034071 0.9999999899501704
2200.098400131371 0.9999999897311759
2200.100600230871 0.9999999895046788
2200.1028003325714 0.9999999892760276
2200.1050004364715 0.9999999890480115
2200.107200542572 0.9999999888206937
2200.1094006508724 0.9999999885934472
2200.111600761373 0.999999988365849
2200.113800874074 0.9999999881377208
2200.116000988975 0.9999999879093653
2200.118201106076 0.9999999876809561
2200.120401225377 0.9999999874523705
2200.1226013468786 0.9999999872239899
2200.1248014705798 0.999999986996382
2200.1270015964815 0.999999986769286
2200.129201724583 0.9999999865419432
2200.1314018548846 0.9999999863140552
2200.1336019873866 0.9999999860858549
2200.1358021220885 0.9999999858576342
2200.1380022589906 0.9999999856293317
2200.1402023980927 0.9999999854006173
2200.1424025393953 0.9999999851713738
2200.1446026828976 0.9999999849422122
2200.1468028286004 0.9999999847140216
2200.149002976503 0.9999999844864039
2200.151203126606 0.9999999842580846
2200.1534032789095 0.9999999840293071
2200.1556034334126 0.9999999838012733
2200.157803590116 0.9999999835739358
2200.16000374902 0.9999999833468274
2200.162203910123 0.9999999831195675
2200.1644040734272 0.9999999828919315
2200.1666042389315 0.999999982663968
2200.168804406636 0.9999999824356784
2200.17100457654 0.9999999822068147
2200.173204748645 0.9999999819772329
2200.1754049229494 0.9999999817475972
2200.1776050994545 0.9999999815189531
2200.179805278159 0.9999999812911072
2200.182005459065 0.9999999810627673
2200.18420564217 0.9999999808333582
2200.186405827476 0.9999999806035872
2200.188606014982 0.9999999803748004
2200.1908062046878 0.9999999801479018
2200.193006396594 0.999999979921902
2200.1952065907003 0.9999999796949203
2200.197406787007 0.9999999794671934
2200.1996069855136 0.9999999792398909
2200.201807186221 0.9999999790125743
2200.204007389128 0.9999999787846756
2200.2062075942354 0.9999999785566119
2200.208407801543 0.9999999783288113
2200.2106080110507 0.9999999781009616
2200.2128082227587 0.9999999778725528
2200.215008436667 0.9999999776436301
2200.2172086527758 0.9999999774147461
2200.2194088710844 0.9999999771864867
2200.221609091593 0.9999999769590482
2200.2238093143023 0.999999976731963
2200.2260095392116 0.9999999765044821
2200.228209766321 0.9999999762762033
2200.230409995631 0.9999999760471564
2200.232610227141 0.9999999758178711
2200.2348104608513 0.9999999755889403
