Atmospheric Species: CO
Metallicity: 10000
C/O_Ratio: 1.5
Wavelength[nm] Flux_variation
1299.9997689236877 0.9999999868952301
1300.0010689241067 0.9999999868950652
1300.0023689258255 0.9999999868949004
1300.0036689288445 0.9999999868947355
1300.0049689331634 0.9999999868945706
1300.0062689387821 0.9999999868944057
1300.007568945701 0.9999999868942409
1300.00886895392 0.9999999868940759
1300.010168963439 0.9999999868939111
1300.011468974258 0.9999999868937463
1300.0127689863768 0.9999999868935814
1300.0140689997957 0.9999999868934166
1300.0153690145148 0.9999999868932518
1300.0166690305339 0.9999999868930869
1300.0179690478528 0.999999986892922
1300.0192690664717 0.9999999868927573
1300.0205690863907 0.9999999868925924
1300.0218691076097 0.9999999868924275
1300.023169130129 0.9999999868922628
1300.024469153948 0.9999999868920979
1300.025769179067 0.9999999868919331
1300.0270692054862 0.9999999868917684
1300.0283692332055 0.9999999868916035
1300.0296692622246 0.9999999868914388
1300.030969292544 0.9999999868912739
1300.032269324163 0.9999999868911092
1300.0335693570823 0.9999999868909444
1300.0348693913018 0.9999999868907796
1300.036169426821 0.999999986890615
1300.0374694636405 0.99999998689045
1300.0387695017598 0.9999999868902854
1300.0400695411793 0.9999999868901205
1300.0413695818988 0.9999999868899557
1300.0426696239183 0.9999999868897911
1300.043969667238 0.9999999868896263
1300.0452697118576 0.9999999868894617
1300.0465697577774 0.9999999868892968
1300.0478698049972 0.9999999868891322
1300.049169853517 0.9999999868889674
1300.0504699033368 0.9999999868888026
1300.0517699544566 0.9999999868886379
1300.0530700068766 0.9999999868884377
1300.0543700605967 0.9999999868882299
1300.0556701156167 0.999999986888022
1300.0569701719369 0.9999999868878141
1300.058270229557 0.9999999868876063
1300.059570288477 0.9999999868873986
1300.0608703486973 0.9999999868871906
1300.0621704102177 0.9999999868869828
1300.0634704730383 0.999999986886775
1300.0647705371587 0.9999999868865671
1300.0660706025792 0.9999999868863593
1300.0673706692999 0.9999999868861517
1300.0686707373204 0.9999999868859438
1300.069970806641 0.9999999868857359
1300.071270877262 0.9999999868855282
1300.0725709491826 0.9999999868853204
1300.0738710224036 0.9999999868851125
1300.0751710969246 0.9999999868849048
1300.0764711727459 0.999999986884697
1300.077771249867 0.9999999868844891
1300.0790713282881 0.9999999868842815
1300.0803714080093 0.9999999868842874
1300.0816714890307 0.9999999868844007
1300.0829715713523 0.999999986884514
1300.0842716549737 0.9999999868846273
1300.0855717398954 0.9999999868847407
1300.0868718261172 0.999999986884854
1300.0881719136391 0.9999999868849674
1300.089472002461 0.9999999868850808
1300.090772092583 0.9999999868851942
1300.092072184005 0.9999999868853074
1300.0933722767275 0.9999999868854208
1300.0946723707495 0.9999999868855342
1300.095972466072 0.9999999868856475
1300.0972725626946 0.9999999868857609
1300.098572660617 0.9999999868858742
1300.0998727598399 0.9999999868859875
1300.1011728603626 0.9999999868861009
1300.1024729621854 0.9999999868862143
1300.1037730653084 0.9999999868863277
1300.1050731697314 0.9999999868864409
1300.1063732754546 0.9999999868865542
1300.1076733824777 0.9999999868866677
1300.1089734908012 0.9999999868867809
1300.1102736004245 0.9999999868868944
1300.1115737113482 0.9999999868870078
1300.112873823572 0.999999986887121
1300.1141739370958 0.9999999868872343
1300.1154740519198 0.9999999868873478
1300.1167741680438 0.9999999868874611
1300.118074285468 0.9999999868875745
1300.1193744041925 0.9999999868876879
1300.1206745242168 0.9999999868878011
1300.1219746455415 0.9999999868879147
1300.123274768166 0.9999999868880279
1300.1245748920908 0.9999999868881412
1300.1258750173158 0.9999999868882546
1300.1271751438408 0.999999986888368
1300.128475271666 0.9999999868884814
1300.1297754007912 0.9999999868885948
1300.1310755312165 0.9999999868887081
1300.1323756629422 0.9999999868888214
1300.133675795968 0.9999999868889348
1300.1349759302936 0.9999999868890481
1300.1362760659197 0.9999999868891616
1300.1375762028458 0.9999999868892749
1300.138876341072 0.9999999868893883
1300.1401764805985 0.9999999868895015
1300.141476621425 0.9999999868896149
1300.1427767635516 0.9999999868897282
1300.1440769069784 0.9999999868898417
1300.1453770517053 0.9999999868899551
1300.1466771977325 0.9999999868900683
1300.1479773450596 0.9999999868901818
1300.149277493687 0.9999999868902951
1300.1505776436145 0.9999999868904086
1300.1518777948422 0.9999999868905218
1300.1531779473703 0.9999999868906352
1300.154478101198 0.9999999868907486
1300.1557782563264 0.999999986890862
1300.1570784127546 0.9999999868909752
1300.158378570483 0.9999999868910887
1300.1596787295116 0.999999986891202
1300.1609788898404 0.9999999868913153
1300.1622790514693 0.9999999868914288
1300.1635792143984 0.9999999868915421
1300.1648793786276 0.9999999868916555
1300.1661795441569 0.9999999868917688
1300.1674797109865 0.9999999868918823
1300.1687798791163 0.9999999868919957
1300.1700800485462 0.999999986892109
1300.1713802192762 0.9999999868922222
1300.1726803913066 0.9999999868923357
1300.173980564637 0.9999999868924491
1300.1752807392675 0.9999999868925624
1300.1765809151982 0.9999999868926759
1300.1778810924293 0.9999999868927891
1300.1791812709605 0.9999999868929026
1300.1804814507918 0.999999986893016
1300.1817816319233 0.9999999868931293
1300.1830818143549 0.9999999868932428
1300.1843819980866 0.999999986893356
1300.1856821831188 0.9999999868934694
1300.186982369451 0.9999999868935829
1300.1882825570835 0.9999999868936963
1300.189582746016 0.9999999868938095
1300.1908829362487 0.999999986893923
1300.1921831277816 0.9999999868940364
1300.1934833206149 0.9999999868941497
1300.1947835147482 0.9999999868942631
1300.196083710182 0.9999999868943764
1300.1973839069158 0.9999999868944899
1300.19868410495 0.9999999868946032
1300.1999843042838 0.9999999868947166
1300.2012845049182 0.99999998689483
1300.2025847068526 0.9999999868949433
1300.2038849100875 0.9999999868950568
1300.2051851146223 0.9999999868951702
1300.2064853204577 0.9999999868952836
1300.207785527593 0.9999999868953969
1300.2090857360286 0.9999999868955103
1300.2103859457645 0.9999999868956236
1300.2116861568006 0.999999986895737
1300.212986369137 0.9999999868958505
1300.2142865827734 0.9999999868959638
1300.2155867977099 0.9999999868960773
1300.2168870139467 0.9999999868961906
1300.2181872314836 0.9999999868963039
1300.219487450321 0.9999999868964173
1300.2207876704583 0.9999999868965308
1300.2220878918959 0.9999999868966442
1300.2233881146337 0.9999999868967575
1300.224688338672 0.9999999868968709
1300.2259885640103 0.9999999868969842
1300.227288790649 0.9999999868970977
1300.2285890185879 0.999999986897211
1300.2298892478268 0.9999999868973245
1300.231189478366 0.9999999868974379
1300.2324897102055 0.9999999868975512
1300.2337899433453 0.9999999868976646
1300.2350901777854 0.999999986897778
1300.2363904135254 0.9999999868978913
1300.237690650566 0.9999999868980048
1300.2389908889065 0.9999999868981182
1300.2402911285476 0.9999999868982314
1300.2415913694886 0.9999999868983449
1300.24289161173 0.9999999868984584
1300.2441918552715 0.9999999868985717
1300.2454921001133 0.9999999868986851
1300.2467923462557 0.9999999868987985
1300.2480925936982 0.9999999868989119
1300.249392842441 0.9999999868990253
1300.250693092484 0.9999999868991387
1300.2519933438273 0.9999999868992522
1300.2532935964707 0.9999999868993655
1300.2545938504143 0.9999999868994788
1300.2558941056582 0.9999999868995922
1300.2571943622024 0.9999999868997057
1300.2584946200468 0.999999986899819
1300.2597948791913 0.9999999868999325
1300.2610951396362 0.9999999869000459
1300.2623954013816 0.9999999869001593
1300.2636956644271 0.9999999869002727
1300.2649959287728 0.999999986900386
1300.2662961944188 0.9999999869004995
1300.2675964613652 0.9999999869006128
1300.2688967296117 0.9999999869007262
1300.2701969991583 0.9999999869008397
1300.2714972700055 0.999999986900953
1300.272797542153 0.9999999869010664
1300.2740978156007 0.9999999869011799
1300.2753980903485 0.9999999869012932
1300.2766983663967 0.9999999869014067
1300.2779986437451 0.9999999869015201
1300.279298922394 0.9999999869016334
1300.280599202343 0.999999986901747
1300.2818994835923 0.9999999869018602
1300.283199766142 0.9999999869019737
1300.2845000499917 0.9999999869020871
1300.2858003351419 0.9999999869022005
1300.2871006215923 0.9999999869023138
1300.2884009093432 0.9999999869024273
1300.2897011983941 0.9999999869025407
1300.2910014887455 0.999999986902654
1300.292301780397 0.9999999869027675
1300.293602073349 0.9999999869028809
1300.294902367601 0.9999999869029943
1300.2962026631535 0.9999999869031077
1300.2975029600063 0.999999986903221
1300.2988032581595 0.9999999869033346
1300.3001035576128 0.9999999869034479
1300.3014038583665 0.9999999869035613
1300.3027041604205 0.9999999869036748
1300.3040044637748 0.9999999869037882
1300.3053047684293 0.9999999869039016
1300.3066050743842 0.9999999869040149
1300.3079053816393 0.9999999869041283
1300.3092056901949 0.9999999869042419
1300.3105060000505 0.9999999869043552
1300.3118063112067 0.9999999869044686
1300.3131066236633 0.9999999869045821
1300.31440693742 0.9999999869046954
1300.315707252477 0.9999999869048087
1300.3170075688345 0.9999999869049223
1300.3183078864922 0.9999999869050357
1300.31960820545 0.999999986905149
1300.3209085257083 0.9999999869052625
1300.322208847267 0.999999986905376
1300.3235091701258 0.9999999869054894
1300.324809494285 0.9999999869056028
1300.3261098197447 0.9999999869057162
1300.3274101465047 0.9999999869058296
1300.328710474565 0.9999999869059429
1300.3300108039255 0.9999999869060563
1300.3313111345865 0.9999999869061699
1300.3326114665479 0.9999999869062832
1300.3339117998094 0.9999999869063966
1300.3352121343712 0.9999999869065102
1300.3365124702334 0.9999999869066234
1300.3378128073962 0.9999999869067369
1300.339113145859 0.9999999869068503
1300.3404134856223 0.9999999869069637
1300.341713826686 0.9999999869070773
1300.3430141690499 0.9999999869071907
1300.3443145127142 0.999999986907304
1300.3456148576788 0.9999999869074174
1300.3469152039438 0.9999999869075309
1300.3482155515092 0.9999999869076442
1300.3495159003746 0.9999999869077578
1300.3508162505407 0.9999999869078712
1300.352116602007 0.9999999869079845
1300.3534169547738 0.999999986908098
1300.354717308841 0.9999999869082113
1300.3560176642086 0.9999999869083249
1300.3573180208762 0.9999999869084383
1300.3586183788445 0.9999999869085516
1300.359918738113 0.9999999869086652
1300.3612190986819 0.9999999869087786
1300.362519460551 0.9999999869088919
1300.3638198237204 0.9999999869090055
1300.3651201881905 0.9999999869091187
1300.3664205539606 0.9999999869092321
1300.3677209210314 0.9999999869093451
1300.3690212894023 0.9999999869094579
1300.3703216590736 0.9999999869095707
1300.3716220300457 0.9999999869096837
1300.3729224023177 0.9999999869097965
1300.3742227758905 0.9999999869099094
1300.3755231507632 0.9999999869100222
1300.3768235269367 0.9999999869101351
1300.3781239044104 0.999999986910248
1300.3794242831843 0.999999986910361
1300.380724663259 0.9999999869104738
1300.3820250446336 0.9999999869105867
1300.3833254273086 0.9999999869106995
1300.3846258112842 0.9999999869108124
1300.3859261965604 0.9999999869109253
1300.3872265831367 0.9999999869110382
1300.3885269710136 0.999999986911151
1300.3898273601906 0.9999999869112639
1300.3911277506681 0.9999999869115828
1300.3924281424459 0.9999999869119608
1300.3937285355241 0.9999999869123388
1300.3950289299028 0.9999999869127169
1300.3963293255817 0.9999999869130949
1300.3976297225613 0.9999999869134728
1300.3989301208412 0.999999986913851
1300.4002305204215 0.9999999869142288
1300.4015309213023 0.9999999869146068
1300.4028313234833 0.9999999869149847
1300.4041317269648 0.9999999869153627
1300.4054321317467 0.9999999869157407
1300.406732537829 0.9999999869161187
1300.4080329452115 0.9999999869164967
1300.4093333538947 0.9999999869168745
1300.4106337638782 0.9999999869172524
1300.411934175162 0.9999999869176305
1300.4132345877465 0.9999999869180085
1300.414535001631 0.9999999869183864
1300.4158354168162 0.9999999869187643
1300.417135833302 0.9999999869191424
1300.4184362510878 0.9999999869194592
1300.4197366701742 0.9999999869197118
1300.421037090561 0.9999999869199643
1300.4223375122485 0.9999999869202169
1300.423637935236 0.9999999869204693
1300.424938359524 0.9999999869207219
1300.4262387851127 0.9999999869209745
1300.4275392120016 0.9999999869212269
1300.428839640191 0.9999999869214794
1300.4301400696809 0.999999986921732
1300.4314405004711 0.9999999869219846
1300.4327409325617 0.9999999869222371
1300.4340413659527 0.9999999869224896
1300.4353418006444 0.9999999869227421
1300.4366422366363 0.9999999869229945
1300.4379426739288 0.999999986923247
1300.4392431125216 0.9999999869234996
1300.4405435524147 0.9999999869237521
1300.4418439936087 0.9999999869240046
1300.4431444361026 0.999999986924257
1300.4444448798972 0.9999999869245095
1300.4457453249922 0.9999999869247621
