Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1499.9999679042603 0.9999308379851077
1500.0014679049782 0.9999339599406063
1500.0029679071963 0.9999392457429154
1500.0044679109142 0.9999489901430736
1500.0059679161322 0.9999619274154874
1500.00746792285 0.9999739464639792
1500.0089679310681 0.9999792121651321
1500.010467940786 0.9999722018348988
1500.011967952004 0.9999536203413159
1500.013467964722 0.9999330706659963
1500.01496797894 0.9999205359665546
1500.0164679946577 0.9999196780672219
1500.0179680118756 0.9999286777856984
1500.0194680305935 0.9999411392100509
1500.0209680508115 0.9999481297482545
1500.0224680725294 0.9999459823605704
1500.0239680957475 0.9999405449400299
1500.0254681204656 0.9999399464370484
1500.0269681466839 0.9999470211984174
1500.028468174402 0.9999578389621222
1500.02996820362 0.9999650949744614
1500.0314682343383 0.999965108991126
1500.0329682665563 0.999960171998934
1500.0344683002745 0.9999543553941517
1500.035968335493 0.9999497571914424
1500.0374683722112 0.9999453510193418
1500.0389684104296 0.9999392003533252
1500.040468450148 0.9999326504905629
1500.0419684913663 0.9999297765332106
1500.0434685340847 0.9999332455008656
1500.0449685783033 0.9999423440771983
1500.0464686240218 0.9999529650983092
1500.0479686712404 0.999959874245418
1500.0494687199591 0.9999607260425297
1500.0509687701776 0.999956213164401
1500.0524688218966 0.9999472182527436
1500.0539688751153 0.999935453952774
1500.0554689298342 0.9999256014796384
1500.056968986053 0.9999224314462103
1500.0584690437718 0.9999273291380785
1500.0599691029909 0.9999384452040444
1500.06146916371 0.9999511963484808
1500.062969225929 0.9999588493588505
1500.0644692896483 0.9999556932533074
1500.0659693548675 0.9999402150266334
1500.0674694215868 0.999917174146863
1500.0689694898062 0.9998971707766455
1500.0704695595257 0.9998892757321353
1500.0719696307453 0.9998961613164515
1500.073469703465 0.9999143594614405
1500.0749697776846 0.9999357634772286
1500.0764698534044 0.9999528895764898
1500.0779699306242 0.9999630773354311
1500.079470009344 0.9999666202106514
1500.080970089564 0.9999655319971623
1500.082470171284 0.9999631791306833
1500.0839702545043 0.9999617076773434
1500.0854703392247 0.9999600390641281
1500.0869704254449 0.999954781731423
1500.0884705131652 0.999943536846929
1500.0899706023858 0.9999279996556448
1500.0914706931064 0.9999126049221341
1500.092970785327 0.999899510120331
1500.0944708790478 0.9998871261642581
1500.0959709742688 0.9998750551428026
1500.0974710709895 0.9998677039551148
1500.0989711692107 0.9998694889567715
1500.1004712689316 0.9998801508530201
1500.101971370153 0.999892656592365
1500.1034714728744 0.999899365760521
1500.1049715770957 0.9999031335074382
1500.1064716828173 0.9999095129321154
1500.1079717900388 0.9999180065438772
1500.1094718987608 0.9999234237364777
1500.1109720089826 0.9999157594916004
1500.1124721207048 0.9998853982048868
1500.113972233927 0.9998471401743776
1500.115472348649 0.9998200002354483
1500.1169724648714 0.9998055128208687
1500.1184725825938 0.9998022277228193
1500.1199727018163 0.9998093335727402
1500.121472822539 0.999825609237998
1500.1229729447618 0.9998461379844631
1500.1244730684848 0.9998615752134473
1500.125973193708 0.9998716478389936
1500.1274733204311 0.9998821510054533
1500.1289734486545 0.9998946653246726
1500.1304735783779 0.9999081651710191
1500.1319737096017 0.9999217637811365
1500.1334738423252 0.9999356415307211
1500.1349739765492 0.9999495220651882
1500.1364741122732 0.999961401116709
1500.1379742494973 0.9999694598057265
1500.1394743882215 0.9999741371104303
1500.140974528446 0.9999765909924802
1500.1424746701703 0.999976856582488
1500.143974813395 0.9999751402235614
1500.1454749581198 0.9999730701009348
1500.1469751043446 0.9999723856489028
1500.14847525207 0.9999731065698061
1500.1499754012953 0.9999730192104079
1500.1514755520207 0.9999689532384497
1500.152975704246 0.9999594844650711
1500.1544758579719 0.9999462555937926
1500.155976013198 0.9999328538813942
