Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1499.9999679042603 0.9999999984280833
1500.0014679049782 0.9999999975683723
1500.0029679071963 0.9999999984998504
1500.0044679109142 0.9999999998342464
1500.0059679161322 1.0
1500.00746792285 0.9999999986882884
1500.0089679310681 0.999999996392723
1500.010467940786 0.9999999934676123
1500.011967952004 0.9999999900639819
1500.013467964722 0.9999999868452607
1500.01496797894 0.9999999850660721
1500.0164679946577 0.9999999857005119
1500.0179680118756 0.9999999884342795
1500.0194680305935 0.9999999915646697
1500.0209680508115 0.9999999936491545
1500.0224680725294 0.9999999947265035
1500.0239680957475 0.9999999951785358
1500.0254681204656 0.9999999947946576
1500.0269681466839 0.999999993700603
1500.028468174402 0.9999999928197153
1500.02996820362 0.9999999927052253
1500.0314682343383 0.9999999928413461
1500.0329682665563 0.9999999924376982
1500.0344683002745 0.9999999911629155
1500.035968335493 0.9999999893115724
1500.0374683722112 0.999999987637247
1500.0389684104296 0.9999999866229731
1500.040468450148 0.9999999860285925
1500.0419684913663 0.9999999852312194
1500.0434685340847 0.9999999840934085
1500.0449685783033 0.9999999836294209
1500.0464686240218 0.9999999849260139
1500.0479686712404 0.9999999874376151
1500.0494687199591 0.9999999895878137
1500.0509687701776 0.9999999905976237
1500.0524688218966 0.9999999906882582
1500.0539688751153 0.9999999902080177
1500.0554689298342 0.9999999894066987
1500.056968986053 0.9999999887399683
1500.0584690437718 0.9999999886676213
1500.0599691029909 0.9999999890820314
1500.06146916371 0.999999989404759
1500.062969225929 0.9999999892256701
1500.0644692896483 0.9999999885945592
1500.0659693548675 0.9999999877904956
1500.0674694215868 0.9999999869324305
1500.0689694898062 0.9999999858744777
1500.0704695595257 0.9999999844920315
1500.0719696307453 0.9999999827988385
1500.073469703465 0.9999999805672296
1500.0749697776846 0.9999999772556275
1500.0764698534044 0.9999999731680398
1500.0779699306242 0.9999999703984561
1500.079470009344 0.9999999709899922
1500.080970089564 0.9999999742341625
1500.082470171284 0.9999999775235825
1500.0839702545043 0.999999979276834
1500.0854703392247 0.9999999795013392
1500.0869704254449 0.9999999786129808
1500.0884705131652 0.9999999770580875
1500.0899706023858 0.9999999755734513
1500.0914706931064 0.9999999747923535
1500.092970785327 0.9999999745212873
1500.0944708790478 0.9999999740816403
1500.0959709742688 0.9999999731425082
1500.0974710709895 0.9999999716304001
1500.0989711692107 0.999999969523155
1500.1004712689316 0.9999999673246576
1500.101971370153 0.9999999661723683
1500.1034714728744 0.9999999668899261
1500.1049715770957 0.9999999688977607
1500.1064716828173 0.999999970647843
1500.1079717900388 0.999999971137937
1500.1094718987608 0.9999999704278667
1500.1109720089826 0.999999969036857
1500.1124721207048 0.999999967349622
1500.113972233927 0.9999999654999997
1500.115472348649 0.9999999635592017
1500.1169724648714 0.9999999617004598
1500.1184725825938 0.9999999601343703
1500.1199727018163 0.9999999588344696
1500.121472822539 0.9999999577070231
1500.1229729447618 0.9999999570394071
1500.1244730684848 0.99999995709586
1500.125973193708 0.9999999576200503
1500.1274733204311 0.9999999581435295
1500.1289734486545 0.9999999585348298
1500.1304735783779 0.9999999590629394
1500.1319737096017 0.999999959583372
1500.1334738423252 0.9999999594852877
1500.1349739765492 0.9999999587091593
1500.1364741122732 0.9999999578197077
1500.1379742494973 0.9999999571295635
1500.1394743882215 0.9999999562270532
1500.140974528446 0.9999999545962315
1500.1424746701703 0.9999999527678267
1500.143974813395 0.9999999519657558
1500.1454749581198 0.9999999522412656
1500.1469751043446 0.9999999523912478
1500.14847525207 0.9999999518661699
1500.1499754012953 0.9999999513186429
1500.1514755520207 0.9999999514172025
1500.152975704246 0.9999999519741033
1500.1544758579719 0.9999999522075962
1500.155976013198 0.9999999516408212
1500.157476169924 0.9999999506785786
