Atmospheric Species: CH4
Metallicity: 1000
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1699.999720594985 0.9999944615593025
1700.0014205955558 0.9999916544300524
1700.003120597826 0.999988987456021
1700.0048206017968 0.9999871894627856
1700.0065206074676 0.99998643557175
1700.0082206148381 0.9999867309764315
1700.0099206239088 0.9999880643000294
1700.0116206346793 0.99999001111577
1700.0133206471498 0.9999908037545718
1700.0150206613202 0.9999899375980635
1700.016720677191 0.9999882424172121
1700.0184206947615 0.9999870786726238
1700.020120714032 0.9999868580496257
1700.0218207350024 0.9999876666886366
1700.0235207576732 0.9999894946654886
1700.025220782044 0.9999920365771604
1700.0269208081147 0.999994224550291
1700.0286208358855 0.9999951438643542
1700.0303208653559 0.9999952920119167
1700.032020896527 0.9999943649603144
1700.0337209293978 0.9999918872042383
1700.0354209639686 0.9999892146975058
1700.0371210002395 0.9999873690527581
1700.0388210382105 0.9999865787783567
1700.0405210778813 0.9999868474622333
1700.0422211192524 0.9999880909816437
1700.0439211623234 0.9999898290653615
1700.0456212070944 0.9999907358201354
1700.0473212535655 0.9999904592439259
1700.0490213017365 0.9999902903492384
1700.050721351608 0.9999908888680041
1700.0524214031793 0.9999922093324871
1700.0541214564507 0.9999936184412487
1700.0558215114222 0.9999941147846195
1700.0575215680938 0.9999937365601229
1700.0592216264656 0.9999933496494743
1700.0609216865369 0.9999932704069512
1700.0626217483084 0.9999930306125999
1700.0643218117798 0.9999920070833548
1700.0660218769517 0.9999906608770156
1700.0677219438237 0.999989824036735
1700.0694220123955 0.9999898016163913
1700.0711220826677 0.9999904684614039
1700.0728221546399 0.9999913696959468
1700.0745222283117 0.9999920705541452
1700.0762223036838 0.9999926550938365
1700.0779223807563 0.9999933723254825
1700.0796224595285 0.9999941899958263
1700.081322540001 0.9999948530512908
1700.0830226221735 0.9999952221105703
1700.084722706046 0.9999955720928024
1700.0864227916188 0.9999962648250421
1700.0881228788917 0.999997174168641
1700.0898229678646 0.9999973287397477
1700.0915230585374 0.999996017582163
1700.0932231509105 0.9999940475771911
1700.0949232449836 0.9999922014163819
1700.0966233407569 0.9999908387541466
1700.0983234382302 0.9999901938226593
1700.1000235374036 0.9999904021771479
1700.101723638277 0.9999914868027647
1700.1034237408508 0.9999932490640189
1700.1051238451244 0.9999948020904901
1700.106823951098 0.9999946658668304
1700.108524058772 0.9999932719250979
1700.1102241681463 0.9999920016012928
1700.1119242792201 0.9999913769449172
1700.1136243919946 0.9999915282118758
1700.1153245064686 0.9999924955797145
1700.1170246226434 0.9999941250443157
1700.118724740518 0.9999955847458195
1700.1204248600927 0.9999956231029901
1700.1221249813675 0.9999947747539168
1700.1238251043426 0.9999942574277164
1700.1255252290177 0.9999944667351348
1700.1272253553927 0.9999952104888913
1700.1289254834683 0.9999956867386218
1700.1306256132436 0.9999949951973159
1700.1323257447189 0.9999935392692277
1700.134025877895 0.9999922791220692
1700.1357260127709 0.9999917055262183
1700.137426149347 0.9999919452478419
1700.1391262876232 0.9999928982752038
1700.1408264275992 0.9999941915446223
1700.1425265692758 0.9999950991242132
1700.1442267126522 0.9999949953389341
1700.1459268577291 0.9999942491839261
1700.147627004506 0.9999936652648845
1700.149327152983 0.9999935489883187
1700.1510273031602 0.999993521193362
1700.1527274550374 0.999992767392331
1700.154427608615 0.9999913475727722
1700.1561277638923 0.9999901925062685
1700.1578279208704 0.9999898258210175
1700.1595280795482 0.9999901942924387
1700.1612282399262 0.9999904429991121
1700.1629284020044 0.9999893822312486
1700.1646285657832 0.9999877849472154
1700.1663287312617 0.9999868281671215
1700.1680288984403 0.9999868155080776
1700.169729067319 0.9999876028020768
1700.171429237898 0.9999883197749344
1700.1731294101774 0.9999876154969374
1700.174829584157 0.9999862418863417
1700.1765297598363 0.9999854400844854
1700.1782299372162 0.9999854974208069
1700.1799301162962 0.9999863393682279
1700.1816302970763 0.9999877592943003
1700.1833304795568 0.9999895003233052
1700.1850306637373 0.9999912554218324
1700.186730849618 0.9999924047460945
1700.1884310371988 0.9999925752727936
1700.1901312264797 0.9999922356411797
1700.1918314174611 0.9999913424513749
1700.1935316101426 0.9999896429658047
1700.1952318045244 0.999987920179191
1700.196932000606 0.999986903020142
1700.1986321983882 0.9999867064810272
1700.2003323978704 0.9999870148742653
1700.202032599053 0.9999871723224443
1700.2037328019355 0.9999868812729421
1700.2054330065184 0.9999866541129881
1700.2071332128014 0.9999870203804012
1700.208833420785 0.9999881828875252
1700.210533630468 0.9999899277779057
1700.2122338418515 0.9999912208877919
1700.2139340549356 0.999991220258402
1700.2156342697199 0.9999907649286112
1700.2173344862042 0.999990545304956
1700.2190347043886 0.999990680955271
1700.2207349242735 0.9999911977060009
1700.2224351458585 0.9999919078810983
1700.2241353691436 0.9999920862410119
1700.2258355941292 0.9999914278288842
1700.2275358208146 0.999990807305762
1700.2292360492004 0.9999908581246533
1700.2309362792867 0.9999915633456185
1700.232636511073 0.9999925049669335
1700.2343367445594 0.9999932738950258
1700.236036979746 0.9999938609619086
1700.2377372166331 0.9999943223058503
1700.2394374552205 0.9999944493177686
1700.241137695508 0.9999940691304549
1700.2428379374958 0.9999934645893691
1700.2445381811838 0.9999931422350057
1700.246238426572 0.9999934389371798
1700.2479386736607 0.9999944326489307
1700.2496389224493 0.9999957869756134
1700.2513391729383 0.9999964005008892
1700.2530394251273 0.9999953026823936
1700.2547396790171 0.9999931835218471
1700.2564399346068 0.9999910883711469
1700.2581401918967 0.9999896225204409
1700.2598404508867 0.9999890706604007
1700.2615407115777 0.9999895302878332
1700.263240973968 0.9999908821089172
1700.2649412380592 0.9999921310369716
1700.2666415038505 0.9999913865328446
1700.2683417713422 0.9999896523399906
1700.2700420405338 0.9999885860945468
1700.2717423114264 0.9999885086224792
1700.2734425840185 0.9999891605919975
1700.275142858311 0.9999896957877347
1700.276843134304 0.9999894544849167
1700.2785434119971 0.9999891035084126
1700.2802436913905 0.9999892462794074
1700.2819439724844 0.9999897917050442
1700.2836442552784 0.9999904393183268
1700.2853445397727 0.9999910620013247
1700.2870448259675 0.9999910265272414
1700.2887451138624 0.999989292634766
1700.2904454034576 0.9999869810404796
1700.2921456947531 0.9999853818322889
1700.2938459877491 0.9999847804316033
