Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
2099.999458134688 1.0
2100.001558135196 0.999999999704955
2100.0036581378045 0.9999999993814084
2100.005758142512 0.9999999990259691
2100.0078581493203 0.9999999986243182
2100.0099581582285 0.9999999980813093
2100.0120581692363 0.9999999972270256
2100.0141581823445 0.9999999961315041
2100.016258197553 0.9999999954000168
2100.0183582148607 0.9999999955109881
2100.020458234269 0.9999999959991267
2100.022558255777 0.9999999961457182
2100.024658279385 0.99999999579687
2100.026758305093 0.9999999952817153
2100.0288583329016 0.9999999950671342
2100.03095836281 0.9999999951627128
2100.0330583948185 0.9999999952147319
2100.0351584289265 0.9999999950750379
2100.037258465135 0.9999999947836757
2100.039358503443 0.9999999943483958
2100.0414585438516 0.9999999935948015
2100.04355858636 0.9999999919395204
2100.0456586309692 0.999999989041161
2100.0477586776774 0.9999999874548346
2100.049858726486 0.9999999892173054
2100.0519587773942 0.9999999913138835
2100.054058830404 0.9999999920573103
2100.056158885512 0.9999999920340829
2100.058258942721 0.9999999916062555
2100.0603590020296 0.9999999906939581
2100.062459063439 0.9999999891906108
2100.064559126948 0.999999987948046
2100.066659192557 0.9999999882768296
2100.0687592602662 0.9999999893880274
2100.0708593300756 0.9999999899946084
2100.072959401985 0.9999999900744735
2100.075059475994 0.9999999899271886
2100.0771595521037 0.9999999897010474
2100.0792596303127 0.9999999894407395
2100.0813597106226 0.9999999891618907
2100.083459793032 0.9999999888790883
2100.085559877542 0.999999988602035
2100.087659964152 0.9999999883306474
2100.089760052862 0.9999999880600109
2100.091860143672 0.9999999877843854
2100.093960236582 0.9999999875117503
2100.096060331592 0.9999999872458406
2100.0981604287026 0.9999999869778482
2100.100260527913 0.9999999867064259
2100.1023606292238 0.999999986436223
2100.104460732634 0.9999999861663217
2100.106560838145 0.999999985892852
2100.108660945756 0.9999999856145972
2100.110761055467 0.9999999853264858
2100.112861167278 0.999999985016679
2100.1149612811896 0.9999999846970371
2100.1170613972004 0.9999999844106748
2100.1191615153116 0.9999999841463009
2100.1212616355233 0.9999999838780453
2100.123361757835 0.999999983615653
2100.1254618822463 0.9999999833598376
2100.1275620087586 0.9999999830978757
2100.1296621373704 0.9999999828253027
2100.1317622680826 0.9999999825470386
2100.133862400895 0.999999982268134
2100.1359625358073 0.9999999819885907
2100.1380626728196 0.999999981704631
2100.1401628119324 0.9999999814155401
2100.142262953145 0.999999981128089
2100.144363096458 0.9999999808489256
2100.146463241871 0.9999999805760469
2100.1485633893844 0.9999999803043846
2100.1506635389983 0.999999980030716
2100.1527636907113 0.9999999797516479
2100.154863844525 0.9999999794635145
2100.156964000439 0.999999979158693
2100.159064158453 0.9999999788110985
2100.1611643185674 0.9999999783530293
2100.1632644807814 0.9999999776996035
2100.165364645096 0.9999999769910928
2100.1674648115104 0.9999999766902685
2100.169564980026 0.9999999768100201
2100.1716651506404 0.999999976908041
2100.173765323356 0.9999999768274201
2100.1758654981713 0.9999999766311806
2100.177965675087 0.9999999763848111
2100.1800658541024 0.9999999761193752
2100.182166035218 0.9999999758464908
2100.184266218434 0.9999999755699431
2100.18636640375 0.999999975291281
2100.1884665911666 0.9999999750114372
2100.190566780683 0.9999999747305452
2100.1926669723 0.9999999744482021
2100.194767166017 0.9999999741637796
2100.1968673618344 0.999999973876055
2100.1989675597515 0.9999999735822719
2100.2010677597696 0.9999999732756347
2100.2031679618867 0.9999999729382267
2100.205268166105 0.9999999725304627
2100.207368372423 0.9999999719953866
2100.209468580842 0.9999999713654485
2100.21156879136 0.9999999709382114
2100.2136690039792 0.9999999709051008
2100.2157692186984 0.9999999709692516
2100.2178694355175 0.9999999708859626
2100.2199696544367 0.999999970673364
2100.222069875457 0.9999999703977892
2100.224170098576 0.9999999700855348
