Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 10
C/O_Ratio: 0.5
Wavelength[nm] Flux_variation
1899.9984810069718 0.9999413658028451
1900.000381006403 0.9999262356234948
1900.0022810077337 0.9999153953688222
1900.0041810109644 0.9999116569108163
1900.0060810160955 0.9999171910928875
1900.0079810231266 0.9999323560296436
1900.0098810320576 0.9999529301322554
1900.011781042888 0.9999696438048238
1900.0136810556194 0.9999771939130019
1900.0155810702504 0.9999776505275653
1900.0174810867816 0.9999728861603282
1900.0193811052125 0.9999651313202883
1900.0212811255433 0.9999595284129885
1900.023181147774 0.9999596433473958
1900.0250811719056 0.9999630538156694
1900.0269811979365 0.9999627186030423
1900.0288812258677 0.9999563081113828
1900.0307812556994 0.9999491739592119
1900.0326812874303 0.9999457050740049
1900.0345813210613 0.9999467654695747
1900.0364813565927 0.9999515975883994
1900.0383813940234 0.9999580193183331
1900.0402814333552 0.9999622890584609
1900.0421814745864 0.9999616530178757
1900.044081517718 0.9999574336716466
1900.0459815627494 0.9999540405720933
1900.047881609681 0.9999554186892031
1900.0497816585128 0.9999626035287446
1900.0516817092443 0.999972130505864
1900.053581761876 0.9999764892434626
1900.055481816408 0.9999716424189902
1900.0573818728399 0.9999626204333676
1900.0592819311714 0.999956659335749
1900.0611819914034 0.9999573236294429
1900.0630820535353 0.99996448213257
1900.064982117567 0.999974817697255
1900.0668821834988 0.9999824929276947
1900.0687822513312 0.9999829868105051
1900.0706823210633 0.9999756247211019
1900.072582392695 0.9999614095128262
1900.074482466228 0.9999443166266627
1900.0763825416605 0.9999307666669675
1900.078282618993 0.999923650943665
1900.0801826982256 0.9999196463745257
1900.0820827793584 0.9999129179286123
1900.083982862391 0.9999042367908101
1900.085882947324 0.9999006289658857
1900.087783034157 0.9999071301859301
1900.0896831228897 0.9999241276642854
1900.091583213523 0.9999465887398907
1900.0934833060562 0.9999652815301131
1900.0953834004895 0.9999756621808362
1900.097283496823 0.9999799664951852
1900.0991835950563 0.9999803273540684
1900.10108369519 0.9999786243376264
1900.102983797224 0.9999772709089441
1900.1048839011573 0.9999766409083077
1900.1067840069913 0.9999732899363161
1900.1086841147253 0.9999638295892761
1900.1105842243594 0.9999512787472769
1900.1124843358934 0.9999423137187106
1900.1143844493279 0.999940712702667
1900.1162845646622 0.9999456967122408
1900.1181846818968 0.9999527975816768
1900.1200848010315 0.9999572773639317
1900.1219849220663 0.9999583677846384
1900.1238850450015 0.9999560535814682
1900.1257851698363 0.9999463789157497
1900.1276852965714 0.999928688892779
1900.1295854252066 0.9999110917575165
1900.131485555742 0.9999006488393505
1900.1333856881777 0.9998993647443019
1900.135285822513 0.9999073303142447
1900.137185958749 0.9999243795093792
1900.139086096885 0.9999481718096652
1900.1409862369208 0.9999697233631708
1900.1428863788572 0.9999784613503804
1900.1447865226937 0.99997583014889
1900.1466866684302 0.9999684410604797
1900.1485868160669 0.9999599765156858
1900.1504869656035 0.9999537935349301
1900.1523871170407 0.9999531948167585
1900.1542872703776 0.9999592322202758
1900.156187425615 0.9999701450501761
1900.1580875827522 0.9999824520671695
1900.1599877417898 0.9999927118513994
1900.1618879027278 0.9999987212824931
1900.1637880655658 1.0
1900.1656882303037 0.9999979367889084
1900.1675883969422 0.9999949353180384
1900.1694885654808 0.9999927522443841
1900.171388735919 0.9999915451119891
1900.1732889082577 0.9999905708943237
1900.1751890824967 0.9999898900006987
1900.1770892586358 0.9999905418545997
1900.1789894366752 0.9999926515003579
1900.1808896166144 0.9999947667556558
1900.1827897984542 0.9999956753301644
1900.184689982194 0.9999952564284721
1900.1865901678336 0.9999927404803817
1900.1884903553741 0.9999862456251658
1900.1903905448146 0.9999761768187092
1900.1922907361552 0.9999669048199611
1900.194190929396 0.9999614225779728
1900.196091124537 0.9999560098632261
1900.1979913215782 0.9999448379657137
1900.1998915205195 0.9999304100450844
1900.2017917213611 0.9999190378911326
1900.2036919241027 0.9999145466379692
1900.205592128745 0.9999186175504994
1900.2074923352868 0.9999310563588893
1900.2093925437296 0.9999473461324061
1900.2112927540722 0.9999550578766419
1900.213192966315 0.9999473548719563
1900.2150931804579 0.9999346308925245
1900.2169933965013 0.9999272216853761
1900.2188936144446 0.9999289913948678
1900.2207938342883 0.9999395846794185
1900.2226940560322 0.999955897363416
1900.2245942796767 0.9999715956173828
1900.2264945052207 0.9999765768407994
1900.2283947326653 0.9999651963908383
1900.23029496201 0.9999456421222056
1900.232195193255 0.9999300632477708
1900.2340954264 0.9999245520676313
1900.2359956614453 0.9999294313011751
1900.2378958983913 0.9999394768810106
1900.239796137237 0.9999457793463268
1900.241696377983 0.9999463358597027
1900.2435966206301 0.9999467409765969
1900.2454968651762 0.9999489687997406
1900.2473971116235 0.999951894662639
1900.2492973599706 0.9999560961026593
1900.251197610218 0.9999619109655312
1900.2530978623654 0.9999663868809929
1900.2549981164138 0.9999668295520165
1900.256898372362 0.9999663453556553
1900.25879863021 0.9999694340667991
1900.260698889959 0.9999763881830283
1900.262599151608 0.9999841014965257
1900.2644994151574 0.9999892473644467
1900.2663996806068 0.9999900093897834
1900.2682999479562 0.999985698624379
1900.270200217206 0.9999775891828583
1900.2721004883565 0.999969946114728
1900.274000761407 0.9999672934694274
1900.2759010363577 0.9999707296389406
1900.2778013132095 0.999976570523525
1900.2797015919602 0.9999789224716464
1900.281601872612 0.9999759734198359
1900.283502155164 0.9999703206564402
1900.2854024396163 0.999963807513719
1900.2873027259686 0.9999574163228044
1900.2892030142214 0.9999523522198864
1900.291103304375 0.9999467191047307
1900.293003596428 0.9999350552343654
1900.2949038903816 0.9999183511023639
1900.2968041862352 0.999905417443435
1900.2987044839895 0.9999021924535555
1900.3006047836443 0.9999098267366134
1900.3025050851993 0.9999267852141731
1900.3044053886542 0.9999493628246553
1900.3063056940098 0.9999713857858206
1900.308206001266 0.9999862017111749
1900.3101063104218 0.9999918817469668
1900.312006621478 0.9999922103780148
1900.313906934435 0.9999906480380601
1900.3158072492918 0.9999853567941794
1900.3177075660494 0.9999709114538915
1900.3196078847066 0.9999482784634075
1900.3215082052643 0.9999273111847788
1900.3234085277227 0.9999157313918894
1900.3253088520814 0.9999159742914945
1900.3272091783404 0.9999276575575873
1900.3291095064997 0.9999478736464453
1900.3310098365591 0.9999696194339781
1900.3329101685192 0.9999846839223315
1900.3348105023795 0.9999915372492886
1900.33671083814 0.9999939010495359
1900.338611175801 0.9999935428188013
1900.3405115153623 0.9999869435090905
1900.342411856824 0.999969288097675
1900.3443122001859 0.9999450292434434
1900.346212545448 0.9999247377662285
1900.3481128926107 0.9999152361140098
1900.3500132416737 0.9999184502262429
1900.351913592637 0.9999323093312608
1900.3538139455006 0.9999505356807148
1900.3557143002645 0.9999654889649219
1900.3576146569287 0.9999753133110005
1900.3595150154933 0.9999821185759514
1900.3614153759586 0.9999853275739754
1900.3633157383242 0.9999840247650031
1900.3652161025902 0.9999806118939766
1900.3671164687564 0.999978597618853
1900.369016836823 0.999979591219562
1900.37091720679 0.9999829576368152
1900.372817578657 0.9999868270924398
1900.374717952425 0.9999892164417548
1900.376618328093 0.9999891461320564
1900.3785187056617 0.9999874557421401
1900.3804190851304 0.9999860245170478
1900.3823194664997 0.9999858560775982
1900.3842198497691 0.9999863345983189
1900.386120234939 0.9999863819765648
1900.3880206220097 0.9999851712291687
1900.3899210109803 0.9999798884887761
1900.3918214018513 0.999964050100509
1900.3937217946227 0.9999364169462042
1900.3956221892947 0.9999082655210991
1900.3975225858671 0.9998901185241255
1900.3994229843397 0.9998857213281345
1900.401323384713 0.9998946049608876
1900.4032237869862 0.9999091899987484
1900.4051241911604 0.9999104317522921
1900.4070245972348 0.9998951093365034
1900.4089250052098 0.9998808562529747
1900.4108254150844 0.9998771874021931
1900.4127258268602 0.9998854162638862
1900.4146262405359 0.9999034323902136
1900.4165266561124 0.9999268663949396
1900.4184270735893 0.9999480869319314
1900.4203274929666 0.9999572811875482
1900.4222279142446 0.9999527710538646
1900.4241283374222 0.9999419403460702
1900.4260287625007 0.999932134289122
1900.4279291894795 0.999928462624032
1900.4298296183588 0.9999331190204666
1900.4317300491382 0.9999438262190236
1900.4336304818187 0.9999525590419251
1900.4355309163998 0.9999438548426498
1900.4374313528806 0.9998940407261521
1900.4393317912616 0.9998201123894389
1900.441232231544 0.9997564308509079
1900.4431326737263 0.9997110590206553
1900.445033117809 0.999684224455477
1900.4469335637923 0.9996745377937084
1900.4488340116757 0.9996812610027602
1900.45073446146 0.9997049230893303
1900.452634913145 0.9997469089569022
1900.4545353667297 0.9998075816365201
1900.4564358222153 0.9998818430242224
1900.4583362796013 0.9999424061712466
1900.460236738888 0.9999640061426378
1900.4621372000747 0.9999676380116829
1900.4640376631621 0.99996627506605
1900.46593812815 0.9999633541520832
1900.4678385950383 0.9999610917532411
1900.4697390638269 0.9999604369854237
1900.4716395345163 0.9999600343935665
1900.4735400071058 0.9999575281477079
1900.475440481596 0.9999528392081
1900.4773409579866 0.9999489848239496
1900.4792414362778 0.9999491101326712
1900.4811419164694 0.9999538756987443
1900.4830423985613 0.9999608924295021
1900.484942882554 0.9999659412655348
