Atmospheric Species: H2O
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1199.9994359108223 0.9998237979599223
1200.0006359108581 0.9998244872295169
1200.001835912094 0.9998405922670807
1200.0030359145298 0.9998674859316632
1200.0042359181657 0.999897358751567
1200.0054359230016 0.9999229474412766
1200.0066359290374 0.9999401000603032
1200.0078359362733 0.999948286581052
1200.0090359447092 0.9999490279744913
1200.010235954345 0.9999440995644676
1200.011435965181 0.9999359549638968
1200.0126359772169 0.9999277261324437
1200.013835990453 0.999922046969426
1200.015036004889 0.9999203696818487
1200.0162360205247 0.9999229356988257
1200.0174360373605 0.9999289824418115
1200.0186360553967 0.9999372098841718
1200.0198360746326 0.9999463259923657
1200.021036095069 0.9999551622862695
1200.0222361167048 0.9999623374923189
1200.023436139541 0.9999664907991035
1200.024636163577 0.9999673189795865
1200.0258361888132 0.9999660314763003
1200.0270362152494 0.9999643578051878
1200.0282362428854 0.9999631351802108
1200.0294362717216 0.9999616460451
1200.030636301758 0.9999582694549433
1200.031836332994 0.9999523838553889
1200.0330363654305 0.999945498344839
1200.034236399067 0.9999400464505108
1200.0354364339032 0.9999377632159351
1200.0366364699396 0.9999391217601543
1200.037836507176 0.9999431060160814
1200.0390365456126 0.9999466058943642
1200.040236585249 0.9999443314986487
1200.0414366260857 0.9999325690035427
1200.0426366681224 0.9999141250427585
1200.043836711359 0.9998952839433977
1200.0450367557955 0.999881296364988
1200.0462368014323 0.9998758455367011
1200.0474368482692 0.9998804305083822
1200.048636896306 0.9998938363483253
1200.049836945543 0.9999128561120599
1200.0510369959798 0.9999336927498538
1200.0522370476167 0.9999524864286222
1200.0534371004537 0.999966076723614
1200.0546371544908 0.9999739289849154
1200.055837209728 0.9999777375889212
1200.0570372661653 0.999979391116998
1200.0582373238024 0.9999800007977032
1200.0594373826398 0.9999799274477106
1200.060637442677 0.9999791661084227
1200.0618375039146 0.9999778800709601
1200.063037566352 0.9999767397117958
1200.0642376299897 0.999976642893486
1200.0654376948273 0.9999779844290398
1200.066637760865 0.999980126893602
1200.0678378281027 0.9999815273398205
1200.0690378965403 0.9999804323158475
1200.0702379661784 0.9999756864137802
1200.0714380370162 0.9999672833676214
1200.0726381090542 0.9999566108695196
1200.0738381822923 0.9999462214748193
1200.0750382567305 0.9999389858701463
1200.0762383323686 0.9999368505706098
1200.077438409207 0.9999395706101346
1200.0786384872454 0.9999440316126821
1200.0798385664839 0.9999455585343937
1200.0810386469223 0.9999416420833883
1200.082238728561 0.9999340275085006
1200.0834388113997 0.9999264200975378
1200.0846388954385 0.9999217377716798
1200.0858389806772 0.9999214132060266
1200.0870390671162 0.9999256915680685
1200.0882391547552 0.9999337870141674
1200.0894392435946 0.9999437921065056
1200.0906393336338 0.999952951502679
1200.0918394248731 0.9999590531068175
1200.0930395173125 0.9999622095749979
1200.0942396109522 0.9999644648093665
1200.0954397057917 0.9999670543319714
1200.0966398018313 0.9999686808400264
1200.097839899071 0.9999664480625153
1200.099039997511 0.9999587959811804
1200.100240097151 0.9999477031400651
1200.1014401979912 0.9999374896436987
1200.1026403000312 0.9999319919726974
1200.1038404032715 0.9999328581704058
1200.1050405077121 0.99993923594973
1200.1062406133526 0.9999486288758188
1200.1074407201932 0.9999582248202632
1200.108640828234 0.9999655652829372
1200.1098409374747 0.9999687753396643
1200.1110410479157 0.999967564265093
1200.1122411595568 0.9999638026033631
1200.113441272398 0.9999600778275689
1200.1146413864392 0.9999581449288817
1200.1158415016805 0.9999586786849562
1200.1170416181221 0.9999615857082587
1200.1182417357636 0.9999662209626653
1200.1194418546054 0.9999715164715716
1200.1206419746472 0.9999763075419676
1200.1218420958892 0.9999799533382479
1200.1230422183314 0.9999826108854117
1200.1242423419737 0.9999846440499449
1200.125442466816 0.9999858653005178
1200.1266425928584 0.9999854036680106
1200.1278427201012 0.9999821939089363
1200.1290428485438 0.9999757875231704
1200.1302429781867 0.9999669796526512
1200.1314431090298 0.9999575758376387
1200.1326432410729 0.9999494914665213
1200.133843374316 0.9999441268558563
1200.1350435087595 0.9999421473291766
1200.136243644403 0.999943361255817
1200.1374437812467 0.9999466097057382
1200.1386439192906 0.9999499211423598
1200.1398440585344 0.9999512346851862
1200.1410441989785 0.9999494785501092
1200.1422443406227 0.999945025100721
1200.1434444834672 0.9999392400882274
1200.1446446275115 0.9999338019721671
1200.1458447727564 0.9999302021569517
1200.147044919201 0.9999294315795777
1200.1482450668461 0.9999317919738298
1200.149445215691 0.9999367594432537
1200.1506453657364 0.999942853719979
1200.1518455169817 0.9999477102213724
1200.1530456694272 0.9999487086155848
1200.154245823073 0.9999440900339364
1200.1554459779188 0.9999336197066251
1200.1566461339648 0.999918293614339
1200.157846291211 0.9998988593147852
1200.1590464496574 0.9998733985484459
1200.1602466093038 0.9998375551317483
1200.1614467701506 0.9997930924516699
1200.1626469321973 0.9997538932083607
1200.1638470954442 0.999732792598963
1200.1650472598915 0.9997338350679279
1200.1662474255388 0.9997573651848779
1200.1674475923862 0.9997999647123129
1200.1686477604337 0.9998476025557442
1200.1698479296817 0.9998807039694075
1200.1710481001296 0.9998916780762107
1200.1722482717778 0.9998866553527331
1200.173448444626 0.9998765515429124
1200.1746486186746 0.9998706441771386
1200.1758487939233 0.9998735863794226
1200.177048970372 0.9998842983662383
1200.178249148021 0.999895801176104
1200.17944932687 0.9998993053356712
1200.1806495069195 0.9998939861538321
1200.181849688169 0.9998873200737383
1200.1830498706188 0.9998861011786778
1200.184250054269 0.9998928493823273
1200.1854502391188 0.9999065432341422
1200.186650425169 0.9999241415888785
1200.1878506124197 0.9999419509549985
1200.1890508008703 0.9999564758480916
1200.1902509905212 0.9999656075715949
1200.1914511813723 0.9999692833247423
1200.1926513734234 0.9999684809984958
1200.1938515666748 0.9999642848487074
1200.1950517611263 0.9999577102684839
1200.1962519567783 0.9999496787998492
1200.1974521536301 0.9999410722605272
1200.1986523516825 0.9999329050181638
1200.1998525509348 0.9999264012455411
1200.2010527513876 0.9999228883262562
1200.2022529530402 0.999923528439115
1200.2034531558932 0.999928925529616
1200.2046533599464 0.9999386904991311
1200.2058535651997 0.9999511409828097
1200.2070537716534 0.9999634465092175
1200.2082539793073 0.9999730481021307
1200.2094541881613 0.9999793001240354
1200.2106543982154 0.9999828309420722
1200.2118546094698 0.9999836214825523
1200.2130548219245 0.9999806689999355
1200.2142550355793 0.9999736685306302
1200.2154552504344 0.999964292191958
1200.2166554664896 0.9999550263290304
1200.2178556837453 0.9999476071386605
1200.219055902201 0.9999426901795084
1200.220256121857 0.9999400606674262
1200.221456342713 0.9999392309608595
1200.2226565647693 0.9999403993220126
1200.223856788026 0.9999446635466688
1200.225057012483 0.9999527092137787
1200.22625723814 0.9999633943142111
1200.2274574649973 0.9999740792276369
1200.2286576930549 0.9999823463172003
1200.2298579223127 0.9999871893784831
1200.2310581527706 0.9999888738183365
1200.2322583844289 0.9999883543743604
1200.2334586172874 0.9999868703038769
1200.234658851346 0.9999855929285713
1200.235859086605 0.999985226544504
1200.2370593230642 0.9999857450095189
1200.2382595607235 0.9999864672924262
1200.239459799583 0.9999865272963692
1200.240660039643 0.9999854686129983
1200.2418602809032 0.9999835281345879
1200.2430605233635 0.9999814569786811
1200.2442607670241 0.999980121063072
1200.245461011885 0.9999801151841848
1200.2466612579462 0.9999814192161507
1200.2478615052075 0.9999831066108151
1200.249061753669 0.9999833000101722
1200.2502620033308 0.999979847191526
1200.251462254193 0.9999718634558017
1200.252662506255 0.9999608563965959
1200.253862759518 0.9999498716260724
1200.2550630139808 0.9999417123621277
1200.2562632696438 0.9999381037190397
1200.257463526507 0.9999397165601873
1200.2586637845707 0.9999462689794125
1200.2598640438346 0.9999565471514121
1200.2610643042988 0.9999684348697763
1200.262264565963 0.9999793988269534
1200.2634648288276 0.9999876208335731
1200.2646650928928 0.9999927557609853
1200.265865358158 0.9999954469873638
1200.2670656246232 0.9999964599388044
1200.268265892289 0.9999962580713117
1200.269466161155 0.9999949216869054
1200.2706664312213 0.9999922356190876
1200.2718667024878 0.9999880179302807
1200.2730669749546 0.9999825953453896
1200.2742672486218 0.9999769169521863
1200.275467523489 0.9999720811504081
1200.2766677995567 0.9999687233865949
1200.2778680768245 0.9999666078317905
1200.2790683552926 0.999964415535256
1200.280268634961 0.999960204417889
1200.2814689158297 0.9999531212282045
1200.2826691978987 0.9999447361030708
1200.283869481168 0.9999377808717383
1200.2850697656377 0.9999341767362637
1200.2862700513074 0.999934351392244
1200.2874703381776 0.9999370753647425
1200.288670626248 0.9999393407026574
1200.2898709155188 0.9999376569494111
1200.2910712059897 0.9999314903747786
1200.2922714976612 0.9999240806638914
1200.2934717905325 0.9999190279704777
1200.2946720846046 0.9999181247814878
1200.2958723798768 0.9999213726627116
1200.2970726763492 0.9999274610085129
1200.298272974022 0.9999345292465511
1200.299473272895 0.9999411755243514
1200.3006735729684 0.9999467672790749
1200.3018738742421 0.9999505877333784
1200.303074176716 0.9999512262147786
1200.3042744803904 0.9999470562064503
1200.305474785265 0.9999370238001921
1200.3066750913397 0.9999215359561273
1200.307875398615 0.9999030147667581
1200.3090757070904 0.9998847981260278
1200.3102760167665 0.9998700592837606
1200.3114763276424 0.9998613340495435
1200.3126766397188 0.9998593558756759
1200.3138769529955 0.9998623253988921
1200.3150772674728 0.9998674439732178
1200.3162775831502 0.9998741416561483
1200.3174779000278 0.9998840768509444
1200.3186782181058 0.9998970115288587
1200.3198785373843 0.9999090981440101
1200.3210788578629 0.9999163718559477
1200.3222791795417 0.9999189805863585
1200.323479502421 0.9999208375793134
1200.3246798265006 0.9999258632702871
1200.3258801517807 0.9999353191538903
1200.327080478261 0.9999475917233657
1200.3282808059414 0.9999595207382705
1200.3294811348223 0.9999684606776758
1200.3306814649036 0.9999737607865378
1200.3318817961851 0.9999763486927727
1200.3330821286672 0.9999773737590156
1200.3342824623494 0.9999774903227391
1200.335482797232 0.9999768734885648
1200.336683133315 0.9999754169552012
1200.3378834705984 0.9999728873323651
1200.3390838090818 0.999969020967502
1200.3402841487657 0.9999635167481324
1200.34148448965 0.9999559745469482
1200.3426848317345 0.9999460419999686
1200.3438851750195 0.9999338928507742
1200.3450855195047 0.9999205537927703
1200.3462858651903 0.9999076012007722
1200.3474862120763 0.9998966880200447
1200.3486865601626 0.9998893487380377
1200.3498869094492 0.9998862784256587
1200.3510872599363 0.9998855866535199
1200.3522876116235 0.999881897988046
1200.3534879645113 0.9998708788275328
1200.3546883185993 0.999856471249758
1200.3558886738876 0.9998477452928521
1200.3570890303765 0.9998503920367904
1200.3582893880655 0.9998641540673572
1200.3594897469552 0.9998837541924435
1200.3606901070452 0.9999015877600745
1200.3618904683356 0.9999115108350518
1200.363090830826 0.9999098684096546
1200.3642911945171 0.9998956443275073
1200.3654915594084 0.9998732556597979
1200.3666919255 0.9998518915054122
1200.367892292792 0.9998400775000333
1200.3690926612844 0.9998418126861294
1200.3702930309773 0.9998558893036983
1200.3714934018706 0.9998768598199813
1200.372693773964 0.9998983245867615
1200.373894147258 0.9999169979607665
1200.3750945217523 0.9999326714581005
1200.376294897447 0.9999455429394795
1200.377495274342 0.9999550601426203
1200.3786956524375 0.9999604260344076
1200.379896031733 0.9999615395249508
1200.3810964122295 0.9999594558379729
1200.382296793926 0.9999560689924618
1200.3834971768229 0.9999532482629179
1200.3846975609201 0.999951936718091
1200.385897946218 0.9999515658267661
1200.387098332716 0.9999499633035787
1200.3882987204145 0.9999443677261414
1200.3894991093134 0.9999342167322768
1200.3906994994124 0.999923237768512
1200.3918998907125 0.9999167804244385
1200.3931002832123 0.9999170658944598
1200.3943006769127 0.9999221459091201
1200.3955010718137 0.9999288509579347
1200.396701467915 0.9999354775543999
1200.3979018652165 0.9999415405547162
1200.3991022637185 0.9999461839709971
1200.400302663421 0.9999477434337711
1200.4015030643238 0.9999452891247353
1200.402703466427 0.9999402325475083
1200.4039038697306 0.9999353671446666
1200.4051042742346 0.9999328297804978
1200.406304679939 0.999933239840911
1200.407505086844 0.9999357658401805
1200.4087054949491 0.999938614494904
1200.4099059042549 0.999939648241254
1200.411106314761 0.9999364946238376
1200.4123067264675 0.999926893268037
1200.4135071393741 0.999911235727693
1200.4147075534815 0.9998935117698884
1200.4159079687893 0.999877833090586
1200.4171083852973 0.9998669017820562
1200.4183088030059 0.9998625508806113
1200.419509221915 0.9998655601063015
1200.4207096420243 0.9998753572605594
1200.421910063334 0.9998903439374354
1200.4231104858443 0.9999084851660917
1200.4243109095548 0.999927224765206
1200.4255113344661 0.9999436249958352
1200.4267117605775 0.9999560601436863
1200.4279121878894 0.9999646394460056
1200.4291126164019 0.9999700539395074
1200.4303130461146 0.9999726737262512
1200.431513477028 0.9999723396163501
1200.4327139091415 0.9999688170459672
1200.4339143424556 0.9999626800459165
1200.43511477697 0.9999556817538102
1200.436315212685 0.9999500183408736
1200.4375156496003 0.9999473403299398
1200.4387160877163 0.9999483331892849
1200.4399165270324 0.9999527050293949
1200.4411169675493 0.9999593086656393
1200.4423174092665 0.9999663928818429
1200.4435178521837 0.9999721148882542
1200.444718296302 0.9999751814402456
1200.4459187416205 0.9999751851198041
1200.4471191881394 0.9999725764602964
1200.4483196358588 0.9999684538910197
1200.4495200847784 0.9999640874925965
1200.450720534899 0.9999602886204395
1200.4519209862194 0.9999571260226545
1200.4531214387407 0.9999542333195727
1200.4543218924623 0.999951377978013
1200.4555223473844 0.9999485524447806
1200.4567228035069 0.9999451319502919
1200.4579232608298 0.9999383443055546
1200.4591237193533 0.9999224325307668
1200.4603241790771 0.9998918555327179
1200.4615246400015 0.9998488135213423
1200.4627251021263 0.9998063153594895
