Atmospheric Species: CO2
Metallicity: 1
C/O_Ratio: 1
Wavelength[nm] Flux_variation
1199.9994359108223 1.0
1200.0006359108581 0.9999999997988013
1200.001835912094 0.9999999996006987
1200.0030359145298 0.9999999994062407
1200.0042359181657 0.9999999992126496
1200.0054359230016 0.999999999017724
1200.0066359290374 0.9999999988214308
1200.0078359362733 0.9999999986244127
1200.0090359447092 0.999999998427004
1200.010235954345 0.9999999982292734
1200.011435965181 0.9999999980313542
1200.0126359772169 0.9999999978336269
1200.013835990453 0.9999999976363824
1200.015036004889 0.9999999974394301
1200.0162360205247 0.9999999972423944
1200.0174360373605 0.9999999970451457
1200.0186360553967 0.9999999968477516
1200.0198360746326 0.9999999966502875
1200.021036095069 0.9999999964527893
1200.0222361167048 0.9999999962552704
1200.023436139541 0.9999999960577368
1200.024636163577 0.9999999958601916
1200.0258361888132 0.9999999956626364
1200.0270362152494 0.9999999954650711
1200.0282362428854 0.9999999952674944
1200.0294362717216 0.9999999950699019
1200.030636301758 0.9999999948722799
1200.031836332994 0.999999994674592
1200.0330363654305 0.9999999944767834
1200.034236399067 0.9999999942788711
1200.0354364339032 0.9999999940810567
1200.0366364699396 0.9999999938835602
1200.037836507176 0.9999999936863089
1200.0390365456126 0.9999999934890471
1200.040236585249 0.9999999932916557
1200.0414366260857 0.9999999930941668
1200.0426366681224 0.9999999928966316
1200.043836711359 0.9999999926990745
1200.0450367557955 0.9999999925015034
1200.0462368014323 0.9999999923039196
1200.0474368482692 0.9999999921063187
1200.048636896306 0.9999999919091561
1200.049836945543 0.999999991712356
1200.0510369959798 0.9999999915154996
1200.0522370476167 0.9999999913186638
1200.0534371004537 0.9999999911219624
1200.0546371544908 0.9999999909253995
1200.055837209728 0.9999999907288648
1200.0570372661653 0.9999999905322766
1200.0582373238024 0.9999999903356329
1200.0594373826398 0.9999999901389587
1200.060637442677 0.9999999899422699
1200.0618375039146 0.9999999897455729
1200.063037566352 0.9999999895488701
1200.0642376299897 0.9999999893521625
1200.0654376948273 0.9999999891554502
1200.066637760865 0.9999999889587327
1200.0678378281027 0.999999988762009
1200.0690378965403 0.999999988565277
1200.0702379661784 0.9999999883685335
1200.0714380370162 0.999999988171771
1200.0726381090542 0.9999999879749714
1200.0738381822923 0.9999999877780864
1200.0750382567305 0.9999999875810313
1200.0762383323686 0.9999999873837869
1200.077438409207 0.9999999871866
1200.0786384872454 0.9999999869898605
1200.0798385664839 0.9999999867935915
1200.0810386469223 0.9999999865974146
1200.082238728561 0.9999999864010578
1200.0834388113997 0.9999999862045235
1200.0846388954385 0.9999999860078977
1200.0858389806772 0.9999999858112326
1200.0870390671162 0.9999999856145477
1200.0882391547552 0.9999999854178511
1200.0894392435946 0.9999999852211466
1200.0906393336338 0.9999999850244365
1200.0918394248731 0.9999999848277223
1200.0930395173125 0.9999999846310049
1200.0942396109522 0.999999984434285
1200.0954397057917 0.9999999842375629
1200.0966398018313 0.9999999840408389
1200.097839899071 0.9999999838441133
1200.099039997511 0.9999999836473861
1200.100240097151 0.9999999834506575
1200.1014401979912 0.9999999832539276
1200.1026403000312 0.9999999830571963
1200.1038404032715 0.9999999828604638
1200.1050405077121 0.9999999826637296
1200.1062406133526 0.9999999824669938
1200.1074407201932 0.9999999822702562
1200.108640828234 0.9999999820735164
1200.1098409374747 0.9999999818767739
1200.1110410479157 0.9999999816800273
1200.1122411595568 0.9999999814832748
1200.113441272398 0.9999999812865109
1200.1146413864392 0.9999999810897229
1200.1158415016805 0.9999999808928889
1200.1170416181221 0.9999999806960047
1200.1182417357636 0.9999999804991336
1200.1194418546054 0.9999999803023769
1200.1206419746472 0.9999999801057472
1200.1218420958892 0.9999999799091501
1200.1230422183314 0.9999999797125085
1200.1242423419737 0.9999999795158173
1200.125442466816 0.9999999793190981
1200.1266425928584 0.9999999791223658
1200.1278427201012 0.9999999789256268
1200.1290428485438 0.9999999787288834
1200.1302429781867 0.9999999785321366
1200.1314431090298 0.9999999783353875
1200.1326432410729 0.999999978138636
1200.133843374316 0.9999999779418823
1200.1350435087595 0.9999999777451267
1200.136243644403 0.9999999775483688
1200.1374437812467 0.9999999773516083
1200.1386439192906 0.9999999771548449
1200.1398440585344 0.9999999769580777
1200.1410441989785 0.9999999767613058
1200.1422443406227 0.9999999765645273
1200.1434444834672 0.9999999763677393
1200.1446446275115 0.9999999761709368
1200.1458447727564 0.9999999759741075
1200.147044919201 0.9999999757772203
1200.1482450668461 0.9999999755802029
1200.149445215691 0.9999999753829815
1200.1506453657364 0.9999999751856651
1200.1518455169817 0.9999999749886348
1200.1530456694272 0.9999999747921379
1200.154245823073 0.9999999745959266
1200.1554459779188 0.9999999743996201
1200.1566461339648 0.9999999742147824
1200.157846291211 0.9999999740456283
1200.1590464496574 0.9999999738764163
1200.1602466093038 0.9999999737071784
1200.1614467701506 0.9999999735379259
1200.1626469321973 0.9999999733686642
1200.1638470954442 0.999999973199396
1200.1650472598915 0.9999999730301234
1200.1662474255388 0.9999999728608473
1200.1674475923862 0.9999999726915686
1200.1686477604337 0.9999999725222879
1200.1698479296817 0.9999999723530053
1200.1710481001296 0.9999999721837213
1200.1722482717778 0.9999999720144359
1200.173448444626 0.9999999718451494
1200.1746486186746 0.9999999716758619
1200.1758487939233 0.9999999715065733
1200.177048970372 0.9999999713372837
1200.178249148021 0.9999999711679934
1200.17944932687 0.9999999709987023
1200.1806495069195 0.9999999708294103
1200.181849688169 0.9999999706601174
1200.1830498706188 0.9999999704908238
1200.184250054269 0.9999999703215294
1200.1854502391188 0.9999999701522344
1200.186650425169 0.9999999699829384
1200.1878506124197 0.9999999698136418
1200.1890508008703 0.9999999696443446
1200.1902509905212 0.9999999694750465
1200.1914511813723 0.9999999693057477
1200.1926513734234 0.9999999691364483
1200.1938515666748 0.9999999689671482
1200.1950517611263 0.9999999687978471
1200.1962519567783 0.9999999686285456
1200.1974521536301 0.999999968459243
1200.1986523516825 0.9999999682899399
1200.1998525509348 0.9999999681206359
1200.2010527513876 0.9999999679513312
1200.2022529530402 0.9999999677820256
1200.2034531558932 0.9999999676127191
1200.2046533599464 0.999999967443412
1200.2058535651997 0.9999999672741039
1200.2070537716534 0.9999999671047948
1200.2082539793073 0.9999999669354848
1200.2094541881613 0.9999999667661736
1200.2106543982154 0.9999999665968613
1200.2118546094698 0.9999999664275478
1200.2130548219245 0.999999966258233
1200.2142550355793 0.9999999660889164
1200.2154552504344 0.999999965919598
1200.2166554664896 0.9999999657502773
1200.2178556837453 0.9999999655809538
1200.219055902201 0.9999999654116268
1200.220256121857 0.9999999652422952
1200.221456342713 0.9999999650729573
1200.2226565647693 0.9999999649036106
1200.223856788026 0.999999964734251
1200.225057012483 0.9999999645648696
1200.22625723814 0.9999999643954457
1200.2274574649973 0.9999999642259291
1200.2286576930549 0.9999999640562466
1200.2298579223127 0.9999999638863928
1200.2310581527706 0.9999999637165132
1200.2322583844289 0.9999999635467874
1200.2334586172874 0.9999999633773474
1200.234658851346 0.9999999632083255
1200.235859086605 0.9999999630396362
1200.2370593230642 0.9999999628709365
1200.2382595607235 0.9999999627020119
1200.239459799583 0.9999999625328955
1200.240660039643 0.9999999623636813
1200.2418602809032 0.9999999621944237
1200.2430605233635 0.9999999620251433
1200.2442607670241 0.9999999618558492
1200.245461011885 0.9999999616865457
1200.2466612579462 0.9999999615172356
1200.2478615052075 0.9999999613479204
1200.249061753669 0.9999999611786016
1200.2502620033308 0.9999999610092797
1200.251462254193 0.9999999608399556
1200.252662506255 0.9999999606706292
1200.253862759518 0.9999999605013011
1200.2550630139808 0.9999999603319716
1200.2562632696438 0.9999999601626406
1200.257463526507 0.9999999599933083
1200.2586637845707 0.9999999598239746
1200.2598640438346 0.99999995965464
1200.2610643042988 0.999999959485304
1200.262264565963 0.999999959315967
1200.2634648288276 0.9999999591466288
1200.2646650928928 0.9999999589772894
1200.265865358158 0.999999958807949
1200.2670656246232 0.9999999586386075
1200.268265892289 0.9999999584692647
1200.269466161155 0.9999999582999206
1200.2706664312213 0.9999999581305752
1200.2718667024878 0.9999999579612284
1200.2730669749546 0.9999999577918802
1200.2742672486218 0.9999999576225301
1200.275467523489 0.9999999574531785
1200.2766677995567 0.9999999572838248
1200.2778680768245 0.999999957114469
1200.2790683552926 0.9999999569451107
1200.280268634961 0.9999999567757494
1200.2814689158297 0.9999999566063847
1200.2826691978987 0.9999999564370161
1200.283869481168 0.9999999562676427
1200.2850697656377 0.9999999560982636
1200.2862700513074 0.9999999559288771
1200.2874703381776 0.9999999557594815
1200.288670626248 0.9999999555900742
1200.2898709155188 0.9999999554206511
1200.2910712059897 0.9999999552512072
1200.2922714976612 0.9999999550817346
1200.2934717905325 0.9999999549122213
1200.2946720846046 0.9999999547426489
1200.2958723798768 0.9999999545729853
1200.2970726763492 0.9999999544031581
1200.298272974022 0.9999999542329601
1200.299473272895 0.9999999540618579
1200.3006735729684 0.9999999538891358
1200.3018738742421 0.9999999537152863
1200.303074176716 0.9999999535432466
1200.3042744803904 0.9999999533755349
1200.305474785265 0.9999999532105472
1200.3066750913397 0.9999999530449909
1200.307875398615 0.9999999528777405
1200.3090757070904 0.9999999527093852
1200.3102760167665 0.999999952540557
1200.3114763276424 0.9999999523715286
1200.3126766397188 0.9999999522023936
1200.3138769529955 0.9999999520331893
1200.3150772674728 0.9999999518639349
1200.3162775831502 0.9999999516946412
1200.3174779000278 0.999999951525312
1200.3186782181058 0.999999951355943
1200.3198785373843 0.9999999511865101
1200.3210788578629 0.9999999510169495
1200.3222791795417 0.9999999508471836
1200.323479502421 0.9999999506772904
1200.3246798265006 0.9999999505076296
1200.3258801517807 0.99999995033849
1200.327080478261 0.9999999501696754
1200.3282808059414 0.999999950000795
1200.3294811348223 0.9999999498317095
1200.3306814649036 0.9999999496624838
1200.3318817961851 0.9999999494931942
1200.3330821286672 0.9999999493238755
1200.3342824623494 0.9999999491545408
1200.335482797232 0.9999999489851958
1200.336683133315 0.9999999488150999
1200.3378834705984 0.9999999486442267
1200.3390838090818 0.9999999484733494
1200.3402841487657 0.999999948302469
1200.34148448965 0.999999948131586
1200.3426848317345 0.9999999479607009
1200.3438851750195 0.9999999477898139
1200.3450855195047 0.9999999476189253
1200.3462858651903 0.9999999474480353
1200.3474862120763 0.999999947277144
1200.3486865601626 0.9999999471062516
1200.3498869094492 0.999999946935358
1200.3510872599363 0.9999999467644634
1200.3522876116235 0.9999999465935678
1200.3534879645113 0.9999999464226712
1200.3546883185993 0.9999999462517738
1200.3558886738876 0.9999999460808754
1200.3570890303765 0.9999999459099762
1200.3582893880655 0.9999999457390761
1200.3594897469552 0.9999999455681754
1200.3606901070452 0.9999999453972739
1200.3618904683356 0.9999999452263715
1200.363090830826 0.9999999450554684
1200.3642911945171 0.9999999448845645
1200.3654915594084 0.9999999447136597
1200.3666919255 0.9999999445427544
1200.367892292792 0.9999999443718484
1200.3690926612844 0.9999999442009415
1200.3702930309773 0.999999944030034
1200.3714934018706 0.9999999438591257
1200.372693773964 0.9999999436882168
1200.373894147258 0.999999943517307
1200.3750945217523 0.9999999433463966
1200.376294897447 0.9999999431754856
1200.377495274342 0.9999999430045737
1200.3786956524375 0.9999999428336612
1200.379896031733 0.999999942662748
1200.3810964122295 0.999999942491834
1200.382296793926 0.9999999423209195
1200.3834971768229 0.9999999421500041
1200.3846975609201 0.9999999419790879
1200.385897946218 0.9999999418081711
1200.387098332716 0.9999999416372536
1200.3882987204145 0.9999999414663353
1200.3894991093134 0.9999999412954163
1200.3906994994124 0.9999999411244964
1200.3918998907125 0.9999999409535758
1200.3931002832123 0.9999999407826544
1200.3943006769127 0.9999999406117324
1200.3955010718137 0.9999999404408092
1200.396701467915 0.9999999402698853
1200.3979018652165 0.9999999400989603
1200.3991022637185 0.9999999399280344
1200.400302663421 0.9999999397571074
1200.4015030643238 0.9999999395861794
1200.402703466427 0.9999999394152499
1200.4039038697306 0.9999999392443192
1200.4051042742346 0.9999999390733867
1200.406304679939 0.9999999389024524
1200.407505086844 0.9999999387315158
1200.4087054949491 0.9999999385605762
1200.4099059042549 0.9999999383896333
1200.411106314761 0.9999999382186858
1200.4123067264675 0.9999999380477318
1200.4135071393741 0.9999999378767692
1200.4147075534815 0.9999999377057937
1200.4159079687893 0.9999999375347977
1200.4171083852973 0.9999999373637639
1200.4183088030059 0.9999999371926478
1200.419509221915 0.9999999370213584
1200.4207096420243 0.9999999368498135
1200.421910063334 0.9999999366781214
1200.4231104858443 0.9999999365066737
1200.4243109095548 0.999999936335845
1200.4255113344661 0.9999999361655638
1200.4267117605775 0.9999999359953793
1200.4279121878894 0.9999999358249613
1200.4291126164019 0.9999999356542988
1200.4303130461146 0.9999999354835015
1200.431513477028 0.9999999353126444
1200.4327139091415 0.9999999351417586
1200.4339143424556 0.9999999349708555
1200.43511477697 0.9999999347999415
1200.436315212685 0.9999999346290196
1200.4375156496003 0.9999999344580921
1200.4387160877163 0.9999999342871604
1200.4399165270324 0.9999999341162255
1200.4411169675493 0.9999999339452879
1200.4423174092665 0.9999999337743481
1200.4435178521837 0.9999999336034067
1200.444718296302 0.9999999334324636
1200.4459187416205 0.9999999332615194
1200.4471191881394 0.9999999330905737
1200.4483196358588 0.999999932919627
1200.4495200847784 0.9999999327486793
1200.450720534899 0.9999999325777305
1200.4519209862194 0.9999999324067809
1200.4531214387407 0.9999999322358303
1200.4543218924623 0.999999932064879
1200.4555223473844 0.999999931893927
1200.4567228035069 0.999999931722974
1200.4579232608298 0.9999999315520199
1200.4591237193533 0.9999999313810656
1200.4603241790771 0.9999999312101104
1200.4615246400015 0.9999999310391545
1200.4627251021263 0.9999999308681984
