Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 1000
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1699.999720594985 0.9999939434979556
1700.0014205955558 0.9999907081262833
1700.003120597826 0.9999874620164252
1700.0048206017968 0.9999851605944272
1700.0065206074676 0.9999841676472048
1700.0082206148381 0.9999845586744867
1700.0099206239088 0.9999862922057232
1700.0116206346793 0.9999887664128219
1700.0133206471498 0.999989837175613
1700.0150206613202 0.9999888437726304
1700.016720677191 0.9999867926057773
1700.0184206947615 0.9999853388983709
1700.020120714032 0.9999850588858329
1700.0218207350024 0.9999860781521973
1700.0235207576732 0.9999883145801151
1700.025220782044 0.9999912866971824
1700.0269208081147 0.9999937455800683
1700.0286208358855 0.999994758272735
1700.0303208653559 0.9999949209505523
1700.032020896527 0.999993901233793
1700.0337209293978 0.9999911157735061
1700.0354209639686 0.9999879777896326
1700.0371210002395 0.9999857051071503
1700.0388210382105 0.9999847023651393
1700.0405210778813 0.9999850453438001
1700.0422211192524 0.9999866054660613
1700.0439211623234 0.9999887143529457
1700.0456212070944 0.999989784045091
1700.0473212535655 0.9999894593548752
1700.0490213017365 0.9999892602442121
1700.050721351608 0.999989961878681
1700.0524214031793 0.9999914829390784
1700.0541214564507 0.999993071049994
1700.0558215114222 0.9999936231434285
1700.0575215680938 0.9999932026031342
1700.0592216264656 0.9999927706167878
1700.0609216865369 0.9999926822674053
1700.0626217483084 0.9999924133566174
1700.0643218117798 0.9999912528751026
1700.0660218769517 0.9999896958596377
1700.0677219438237 0.9999887078009202
1700.0694220123955 0.9999886810905664
1700.0711220826677 0.9999894700239496
1700.0728221546399 0.9999905198553112
1700.0745222283117 0.9999913241864179
1700.0762223036838 0.9999919878193941
1700.0779223807563 0.9999927944207434
1700.0796224595285 0.9999937047423371
1700.081322540001 0.9999944365072526
1700.0830226221735 0.9999948413219185
1700.084722706046 0.9999952236982822
1700.0864227916188 0.9999959779083497
1700.0881228788917 0.9999969636305495
1700.0898229678646 0.9999971322792368
1700.0915230585374 0.99999571153058
1700.0932231509105 0.9999935478483191
1700.0949232449836 0.9999914735586897
1700.0966233407569 0.9999899031475576
1700.0983234382302 0.9999891459206454
1700.1000235374036 0.9999893915570743
1700.101723638277 0.9999906545708181
1700.1034237408508 0.9999926571754706
1700.1051238451244 0.9999943824848561
1700.106823951098 0.9999942333543016
1700.108524058772 0.9999926845530306
1700.1102241681463 0.9999912471464041
1700.1119242792201 0.9999905294749135
1700.1136243919946 0.9999907040786166
1700.1153245064686 0.9999918097581191
1700.1170246226434 0.9999936363343082
1700.118724740518 0.9999952424978101
1700.1204248600927 0.9999952830036609
1700.1221249813675 0.9999943520795426
1700.1238251043426 0.9999937809651827
1700.1255252290177 0.9999940125486732
1700.1272253553927 0.9999948310934652
1700.1289254834683 0.9999953520771651
1700.1306256132436 0.99999459409308
1700.1323257447189 0.9999929816499724
1700.134025877895 0.9999915615814476
1700.1357260127709 0.9999909059717721
1700.137426149347 0.9999911806533096
1700.1391262876232 0.9999922622731209
1700.1408264275992 0.9999937065706005
1700.1425265692758 0.9999947069262949
1700.1442267126522 0.9999945929342989
1700.1459268577291 0.9999937704124263
1700.147627004506 0.9999931221448817
1700.149327152983 0.9999929931342323
1700.1510273031602 0.9999929630454419
1700.1527274550374 0.9999921166406505
1700.154427608615 0.9999904947040831
1700.1561277638923 0.9999891448109927
1700.1578279208704 0.9999887098697599
1700.1595280795482 0.9999891471307636
1700.1612282399262 0.9999894407189552
1700.1629284020044 0.9999881798437291
1700.1646285657832 0.9999862257243356
1700.1663287312617 0.9999850208875789
1700.1680288984403 0.9999850047877097
1700.169729067319 0.9999859984641383
1700.171429237898 0.9999868879230102
1700.1731294101774 0.9999860142123776
1700.174829584157 0.9999842693247106
1700.1765297598363 0.9999832254035614
1700.1782299372162 0.9999833006750085
1700.1799301162962 0.9999843949452669
1700.1816302970763 0.9999861935261548
1700.1833304795568 0.9999883211215111
1700.1850306637373 0.9999903882099977
1700.186730849618 0.9999917063797586
1700.1884310371988 0.9999919003228358
1700.1901312264797 0.9999915149478614
1700.1918314174611 0.9999904902096325
1700.1935316101426 0.9999884926940741
1700.1952318045244 0.9999863940718062
1700.196932000606 0.9999851162522149
1700.1986321983882 0.9999848659337537
1700.2003323978704 0.9999852583359419
1700.202032599053 0.9999854575502125
1700.2037328019355 0.9999850885565782
1700.2054330065184 0.9999847988430696
1700.2071332128014 0.9999852649824214
1700.208833420785 0.9999867189624638
1700.210533630468 0.9999888316139397
1700.2122338418515 0.9999903487185599
1700.2139340549356 0.9999903478979996
1700.2156342697199 0.9999898179995172
1700.2173344862042 0.9999895607462118
1700.2190347043886 0.9999897195949333
1700.2207349242735 0.99999032133417
1700.2224351458585 0.999991139401603
1700.2241353691436 0.9999913434937537
1700.2258355941292 0.9999905877626659
1700.2275358208146 0.9999898673704944
1700.2292360492004 0.9999899267207931
1700.2309362792867 0.9999907441218451
1700.232636511073 0.9999918201288757
1700.2343367445594 0.9999926868606543
1700.236036979746 0.9999933414842416
1700.2377372166331 0.9999938517780749
1700.2394374552205 0.9999939912991439
1700.241137695508 0.9999935708319491
1700.2428379374958 0.9999928982930938
1700.2445381811838 0.9999925375422701
1700.246238426572 0.99999287026556
1700.2479386736607 0.9999939748190703
