Atmospheric Species: CH4
Metallicity: 100
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
2399.998438414741 0.9999500504925821
2400.0008384143794 0.9999492700642675
2400.0032384164174 0.9999354459763186
2400.005638420856 0.999919523789566
2400.008038427694 0.9999087021742266
2400.0104384369324 0.9999039724637473
2400.0128384485706 0.9999044508439723
2400.015238462609 0.9999083923162494
2400.0176384790475 0.9999135115926283
2400.0200384978857 0.9999175866400704
2400.022438519124 0.9999206060867385
2400.0248385427626 0.9999253874320585
2400.0272385688013 0.9999344341201352
2400.0296385972397 0.9999478020644397
2400.032038628078 0.9999612596087716
2400.0344386613165 0.9999658827663437
2400.0368386969553 0.999960986290234
2400.039238734994 0.9999536214208562
2400.041638775433 0.9999473155127675
2400.044038818271 0.9999437642576375
2400.04643886351 0.9999439958503309
2400.048838911149 0.9999473865095259
2400.0512389611877 0.9999507141814249
2400.0536390136267 0.9999504340147388
2400.0560390684655 0.9999476521719761
2400.0584391257044 0.999945981551588
2400.060839185344 0.999947326220597
2400.0632392473826 0.9999512658020845
2400.065639311822 0.999955591267062
2400.068039378661 0.9999584739882752
2400.0704394479008 0.9999608906573529
2400.0728395195397 0.9999651566130031
2400.075239593579 0.9999720295995095
2400.077639670019 0.9999772990921477
2400.080039748859 0.9999695412838217
2400.0824398300983 0.9999509663283384
2400.084839913738 0.999933988335724
2400.087239999778 0.9999230435467943
2400.089640088218 0.9999189316564949
2400.0920401790577 0.9999212424236988
2400.094440272298 0.9999283356584303
2400.0968403679385 0.9999372853567219
2400.0992404659787 0.9999449593886149
2400.101640566419 0.9999477755785079
2400.1040406692596 0.9999424172857811
2400.1064407745002 0.9999332319999518
2400.108840882141 0.9999267796619206
2400.1112409921816 0.9999255058409264
2400.1136411046227 0.9999285752871604
2400.1160412194636 0.9999326165346303
2400.118441336705 0.9999351144467262
2400.120841456346 0.9999381102344582
2400.123241578388 0.9999441519386661
2400.1256417028294 0.9999527260567808
2400.128041829671 0.9999607708759937
2400.130441958913 0.9999647246658604
2400.1328420905547 0.999961053740952
2400.135242224597 0.999949535154519
2400.1376423610386 0.9999368217079081
2400.140042499881 0.9999283429053637
2400.1424426411236 0.9999254608144376
2400.1448427847663 0.9999264815997929
2400.1472429308087 0.9999272490292535
2400.1496430792517 0.9999254545168518
2400.152043230095 0.9999236053857317
2400.154443383338 0.999924390297898
2400.1568435389813 0.9999285944616183
2400.159243697025 0.9999356851337678
2400.1616438574683 0.9999438952284135
2400.1640440203123 0.9999511081146455
2400.1664441855564 0.9999571775644845
2400.1688443532003 0.9999637468785686
2400.1712445232447 0.9999720421745273
2400.173644695689 0.9999817880275355
2400.1760448705336 0.9999899534708796
2400.1784450477785 0.9999913947603547
2400.1808452274236 0.999985641077982
2400.1832454094692 0.9999771446972464
2400.1856455939146 0.9999689787769818
2400.18804578076 0.9999613637426925
2400.190445970006 0.9999520911857819
2400.1928461616517 0.9999390631101888
2400.1952463556977 0.9999246438363439
2400.1976465521443 0.9999131608218725
2400.200046750991 0.9999066218946577
2400.202446952238 0.9999034516935829
2400.204847155885 0.9998985331280033
2400.2072473619323 0.9998902020616061
2400.2096475703793 0.9998837616063204
2400.212047781227 0.9998834476360713
2400.2144479944745 0.9998906124370415
2400.2168482101224 0.9999050830292575
2400.219248428171 0.9999246171018741
2400.221648648619 0.9999413739157174
2400.224048871468 0.9999473430497285
2400.226449096717 0.9999487258726479
2400.228849324366 0.9999485477649378
2400.2312495544156 0.9999409593211557
2400.233649786865 0.9999247665434259
2400.2360500217146 0.9999074697243246
2400.238450258965 0.9998945428919991
2400.240850498615 0.9998882554690244
2400.2432507406656 0.9998894619271739
2400.2456509851163 0.9998983485814004
2400.2480512319676 0.9999144897703901
2400.2504514812185 0.9999355425687069
2400.2528517328706 0.9999503550297663
2400.2552519869223 0.9999463712502645
2400.257652243374 0.9999374353736947
2400.2600525022262 0.9999323756346941
2400.262452763479 0.9999320890671815
2400.2648530271317 0.9999358547787366
2400.2672532931847 0.9999427917878579
2400.2696535616383 0.9999522440572277
2400.272053832492 0.9999630446844924
2400.2744541057455 0.9999719478149343
2400.2768543813995 0.9999754588634778
2400.279254659454 0.9999752848316209
2400.281654939909 0.9999750891727996
2400.284055222764 0.9999760449259578
2400.2864555080196 0.9999779924259549
2400.288855795675 0.9999806892151164
2400.2912560857308 0.999983021145141
2400.293656378187 0.9999828795605379
2400.2960566730435 0.9999800577222524
2400.2984569703003 0.9999753698499988
2400.3008572699573 0.9999661877080894
2400.3032575720144 0.9999515796963424
2400.3056578764727 0.9999368684005069
2400.30805818333 0.9999263047657444
2400.3104584925886 0.9999212196418025
2400.3128588042473 0.9999213773649056
2400.315259118306 0.9999251276366095
2400.317659434765 0.9999284943430787
2400.3200597536247 0.999925799125222
2400.3224600748845 0.9999173093318389
2400.324860398545 0.9999096412498253
2400.3272607246054 0.9999072508026192
2400.329661053066 0.9999114989837855
2400.332061383927 0.9999217359708863
2400.3344617171883 0.9999346233824472
2400.3368620528504 0.9999440408527124
2400.3392623909126 0.99994831221855
2400.341662731375 0.9999522492099083
2400.344063074238 0.9999587451827241
2400.346463419501 0.9999647803680508
