Atmospheric Species: CH4
Metallicity: 1
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
1499.9999679042603 0.9999772345290869
1500.0014679049782 0.9999787255339716
1500.0029679071963 0.9999803341188627
1500.0044679109142 0.9999818563181211
1500.0059679161322 0.999982573573357
1500.00746792285 0.9999820816755146
1500.0089679310681 0.9999803243868156
1500.010467940786 0.999977214251626
1500.011967952004 0.9999726689232188
1500.013467964722 0.9999671410633454
1500.01496797894 0.999962050760505
1500.0164679946577 0.9999595215939597
1500.0179680118756 0.9999613899224153
1500.0194680305935 0.999968093718982
1500.0209680508115 0.9999780753820879
1500.0224680725294 0.9999880082966007
1500.0239680957475 0.9999940823051433
1500.0254681204656 0.9999940448028708
1500.0269681466839 0.9999884361342108
1500.028468174402 0.9999800081881346
1500.02996820362 0.9999722717125816
1500.0314682343383 0.9999681096810237
1500.0329682665563 0.9999686576410685
1500.0344683002745 0.9999728606699508
1500.035968335493 0.9999781372383716
1500.0374683722112 0.9999818049401548
1500.0389684104296 0.9999823008731723
1500.040468450148 0.9999795269716425
1500.0419684913663 0.9999744781701054
1500.0434685340847 0.9999684988252757
1500.0449685783033 0.9999625651148293
1500.0464686240218 0.9999571969354384
1500.0479686712404 0.9999529312308452
1500.0494687199591 0.9999502515202019
1500.0509687701776 0.9999487539636582
1500.0524688218966 0.999947220414629
1500.0539688751153 0.9999455310908661
1500.0554689298342 0.9999456114162945
1500.056968986053 0.9999490498253426
1500.0584690437718 0.9999544783993951
1500.0599691029909 0.9999581877796176
1500.06146916371 0.9999564781443554
1500.062969225929 0.9999463438134705
1500.0644692896483 0.9999251016055215
1500.0659693548675 0.9998932141135372
1500.0674694215868 0.9998586251186267
1500.0689694898062 0.9998330993102592
1500.0704695595257 0.9998241233228774
1500.0719696307453 0.9998337055397654
1500.073469703465 0.9998596191299718
1500.0749697776846 0.999893243793268
1500.0764698534044 0.9999201590609716
1500.0779699306242 0.9999310048567492
1500.079470009344 0.9999290251031266
1500.080970089564 0.9999236346114401
1500.082470171284 0.9999220652692105
1500.0839702545043 0.9999267929129975
1500.0854703392247 0.9999363433911875
1500.0869704254449 0.9999474304829956
1500.0884705131652 0.9999573501493957
1500.0899706023858 0.9999650346372317
1500.0914706931064 0.9999706059683146
1500.092970785327 0.9999746448173071
1500.0944708790478 0.9999775689118704
1500.0959709742688 0.999979144035302
1500.0974710709895 0.9999786617442956
1500.0989711692107 0.999975775789372
1500.1004712689316 0.9999707715190762
1500.101971370153 0.999963872408857
1500.1034714728744 0.9999552704997922
1500.1049715770957 0.9999466907862783
1500.1064716828173 0.9999417883465819
1500.1079717900388 0.9999433331628803
1500.1094718987608 0.9999500967350804
1500.1109720089826 0.9999570329397242
1500.1124721207048 0.9999589963424026
1500.113972233927 0.9999550683862402
1500.115472348649 0.9999490111972821
1500.1169724648714 0.9999452181782925
1500.1184725825938 0.9999450904898937
1500.1199727018163 0.9999472692577578
1500.121472822539 0.9999501424015949
1500.1229729447618 0.9999533101109467
1500.1244730684848 0.9999566171862236
1500.125973193708 0.999958589077586
1500.1274733204311 0.9999566005328285
1500.1289734486545 0.9999489686726911
1500.1304735783779 0.9999374023547808
1500.1319737096017 0.9999273181170147
1500.1334738423252 0.999924254091574
1500.1349739765492 0.9999292021391917
1500.1364741122732 0.9999377973019175
1500.1379742494973 0.99994497693833
1500.1394743882215 0.9999499571015873
1500.140974528446 0.9999547132049242
1500.1424746701703 0.999959548605188
1500.143974813395 0.9999626950356768
1500.1454749581198 0.9999631863144942
1500.1469751043446 0.9999619283114244
1500.14847525207 0.9999599108159237
1500.1499754012953 0.9999572717166282
1500.1514755520207 0.9999546259424588
1500.152975704246 0.9999537087009944
1500.1544758579719 0.9999556981717383
1500.155976013198 0.999959820559251
1500.157476169924 0.9999643151930102
1500.1589763281502 0.9999680525172783
1500.1604764878764 0.999970683568897
1500.1619766491028 0.999972014066374
1500.1634768118297 0.9999718441785246
1500.1649769760566 0.9999699766198318
1500.1664771417836 0.9999663482081356
1500.1679773090107 0.9999615287511986
1500.169477477738 0.9999568644533623
1500.1709776479654 0.999953620987644
1500.172477819693 0.9999518138768243
1500.1739779929208 0.9999500819878007
1500.1754781676489 0.9999470658336407
1500.176978343877 0.9999427933475572
1500.1784785216055 0.9999383893227725
1500.179978700834 0.9999349267898867
1500.1814788815627 0.9999331480896462
1500.1829790637914 0.9999337130826653
1500.1844792475206 0.9999366799188479
1500.18597943275 0.999940804102117
1500.1874796194795 0.9999443700524763
1500.188979807709 0.9999470362045733
1500.190479997439 0.9999498722286622
1500.191980188669 0.9999533384735607
1500.1934803813992 0.9999562210228072
1500.1949805756296 0.9999566995240482
1500.1964807713603 0.9999541071177213
1500.197980968591 0.9999498062749997
1500.199481167322 0.9999461195595788
1500.2009813675531 0.9999442410905169
1500.2024815692848 0.9999437974092461
1500.2039817725163 0.9999444426948927
1500.205481977248 0.9999467524088932
1500.20698218348 0.9999512371906571
1500.2084823912123 0.9999572015239181
1500.2099826004448 0.9999624872689452
1500.2114828111773 0.9999641162369713
1500.2129830234103 0.9999602809509696
1500.2144832371434 0.9999523705823489
1500.2159834523766 0.9999443781518598
1500.2174836691104 0.9999404309944079
1500.218983887344 0.9999427903348923
1500.2204841070777 0.9999507770655491
1500.221984328312 0.9999609458912463
1500.2234845510463 0.9999691184322732
1500.224984775281 0.9999730763483694
1500.2264850010158 0.999973579835597
1500.227985228251 0.999973014116547
1500.2294854569864 0.9999730397431509
1500.2309856872216 0.9999732511967634
1500.2324859189575 0.999971955322173
1500.2339861521934 0.9999682833934076
1500.2354863869296 0.9999632977536048
1500.236986623166 0.9999589733301689
1500.2384868609029 0.9999564944078674
1500.23998710014 0.9999553681906833
1500.241487340877 0.9999537943802467
1500.2429875831142 0.9999504119473689
1500.2444878268518 0.9999462834631482
1500.2459880720896 0.9999444591479131
1500.247488318828 0.9999468591425362
1500.2489885670661 0.9999520668789896
1500.2504888168048 0.9999566166731756
1500.2519890680437 0.9999581784214336
1500.2534893207828 0.9999570885838253
1500.2549895750221 0.9999552998581145
1500.256489830762 0.9999548045630838
1500.2579900880019 0.9999568227629014
1500.259490346742 0.999961521017086
1500.2609906069824 0.9999680582128283
1500.2624908687233 0.9999750605864989
1500.2639911319643 0.9999812435268135
1500.2654913967056 0.9999857216968948
1500.266991662947 0.9999880939279289
1500.268491930689 0.9999884111079782
1500.269992199931 0.999986978527702
1500.2714924706734 0.9999843113887394
1500.272992742916 0.9999813071537993
1500.2744930166587 0.9999789110063703
1500.2759932919018 0.9999771414326083
1500.2774935686452 0.999974479758212
1500.2789938468889 0.9999685657616783
1500.280494126633 0.9999580465935856
1500.281994407877 0.9999441025722537
1500.2834946906214 0.9999300460462046
1500.284994974866 0.9999195025620772
1500.2864952606112 0.9999150855511304
1500.2879955478563 0.9999179500266129
1500.2894958366019 0.9999273723992124
1500.2909961268479 0.9999406374287535
1500.2924964185943 0.9999542297486713
1500.2939967118407 0.9999658214822783
1500.2954970065875 0.9999750229037939
1500.2969973028346 0.9999825042993347
1500.298497600582 0.9999889409167901
1500.2999978998298 0.9999944857055083
1500.3014982005775 0.9999985390294507
1500.302998502826 1.0
1500.3044988065747 0.9999981830853146
1500.3059991118237 0.9999935562633931
1500.307499418573 0.9999875456527737
1500.3089997268223 0.999981797048641
1500.3105000365722 0.999977498122433
1500.3120003478223 0.9999749847182957
1500.3135006605728 0.9999737729327701
1500.3150009748235 0.9999729301405889
1500.3165012905747 0.9999714772136821
1500.3180016078259 0.9999687109442014
1500.3195019265777 0.9999645970912383
1500.3210022468297 0.9999599953916417
1500.3225025685822 0.9999556810592816
1500.3240028918349 0.9999503811108436
1500.3255032165878 0.9999411050273418
1500.3270035428409 0.9999276001926659
1500.3285038705947 0.9999148491225557
1500.3300041998486 0.9999087430704747
1500.331504530603 0.9999114026584972
1500.3330048628575 0.9999205540620357
1500.3345051966126 0.9999305352856049
1500.336005531868 0.999934322873799
1500.3375058686236 0.9999273578615019
1500.3390062068795 0.9999105243915432
1500.3405065466359 0.9998902660252087
1500.3420068878925 0.9998757779074153
1500.3435072306495 0.9998738136884738
1500.345007574907 0.9998855222218455
1500.3465079206646 0.9999064099704607
1500.3480082679225 0.999928407003997
1500.3495086166809 0.999943909278516
1500.3510089669396 0.999949053758552
1500.3525093186988 0.9999444928824043
1500.354009671958 0.9999341184921342
1500.3555100267179 0.9999221368080539
1500.3570103829782 0.999909961752555
1500.3585107407384 0.9998964741032742
1500.3600110999994 0.9998828154737279
1500.3615114607605 0.9998746478683432
1500.3630118230221 0.999877626233218
1500.3645121867842 0.9998930597116802
1500.3660125520464 0.9999170438837153
1500.367512918809 0.9999420180426419
1500.3690132870722 0.9999609669298899
1500.3705136568356 0.9999714634860124
1500.3720140280993 0.9999755841171696
1500.3735144008635 0.9999765549093242
1500.3750147751282 0.9999759864501895
1500.376515150893 0.9999735603517964
1500.3780155281584 0.9999684534014648
1500.379515906924 0.9999607657234709
1500.38101628719 0.999951282839235
1500.3825166689564 0.999939818376148
1500.3840170522233 0.9999251802654643
1500.3855174369903 0.9999084910968934
1500.387017823258 0.9998951910218303
1500.3885182110257 0.9998912709266112
1500.3900186002943 0.9998983192990267
1500.3915189910629 0.9999122996660831
1500.393019383332 0.9999268834033198
1500.3945197771016 0.9999387076346138
1500.3960201723714 0.999947999083732
1500.3975205691418 0.9999550099532263
1500.3990209674125 0.9999587644278148
1500.4005213671837 0.9999588720488813
1500.4020217684551 0.9999566701325818
1500.403522171227 0.9999542652534285
1500.4050225754995 0.9999529370372744
1500.4065229812722 0.9999517995540823
1500.4080233885454 0.9999480011309528
1500.4095237973188 0.9999401161877732
1500.4110242075928 0.9999312257748404
1500.412524619367 0.9999264999832282
1500.4140250326418 0.9999285482641359
1500.415525447417 0.9999360160687505
1500.4170258636925 0.9999453084635801
1500.4185262814688 0.9999531815743581
1500.420026700745 0.9999585261003952
1500.421527121522 0.9999622213079955
1500.4230275437992 0.9999654619254266
1500.424527967577 0.9999686481497811
1500.426028392855 0.9999717706370529
1500.4275288196334 0.9999748806279228
1500.4290292479125 0.9999776617239527
1500.430529677692 0.9999789334172596
1500.4320301089717 0.9999770051400578
1500.433530541752 0.9999705320201682
1500.4350309760325 0.9999589872924924
1500.4365314118138 0.9999433843550062
1500.4380318490953 0.9999277230443644
1500.4395322878772 0.9999181135701032
1500.4410327281598 0.9999184572473266
1500.4425331699426 0.9999271384398962
1500.4440336132259 0.999938151534464
1500.4455340580098 0.9999462621301027
1500.447034504294 0.9999504289846005
1500.4485349520787 0.9999516147796466
1500.450035401364 0.9999501759165513
1500.4515358521494 0.9999461717074157
1500.4530363044355 0.9999398157278955
1500.454536758222 0.9999299848701367
1500.4560372135088 0.9999135067905928
1500.4575376702962 0.9998895091152791
1500.459038128584 0.9998644922127765
1500.4605385883724 0.9998481910056775
1500.4620390496611 0.9998464400221952
1500.4635395124503 0.9998597141698723
1500.4650399767402 0.9998825413615399
1500.4665404425302 0.9999027180797255
1500.4680409098207 0.9999096215736885
1500.469541378612 0.999906090202808
1500.4710418489035 0.9999024172215035
1500.4725423206953 0.999904263243542
1500.4740427939878 0.9999113204891351
1500.4755432687807 0.9999210704178498
1500.4770437450743 0.9999313544657602
1500.4785442228683 0.9999411081235156
1500.4800447021626 0.9999500153160876
1500.4815451829575 0.9999576182337824
1500.4830456652528 0.9999634200991578
1500.4845461490488 0.9999680007662739
1500.4860466343453 0.99997271869649
1500.487547121142 0.9999778225984314
1500.4890476094392 0.9999813769053497
1500.490548099237 0.9999800292380238
1500.4920485905352 0.9999706230644726
1500.493549083334 0.999951534228529
1500.4950495776336 0.9999237501498353
1500.4965500734331 0.999892064301279
1500.4980505707333 0.9998645323740012
1500.4995510695342 0.9998487274427929
1500.5010515698355 0.9998486228320146
1500.5025520716372 0.9998641095433252
1500.5040525749396 0.9998900587492311
1500.5055530797424 0.9999158999760049
1500.507053586046 0.9999320325723542
1500.5085540938494 0.9999381709238931
1500.5100546031538 0.9999412945560944
1500.5115551139584 0.9999476544411414
1500.5130556262636 0.9999580994378399
1500.5145561400695 0.9999686632026412
1500.516056655376 0.9999749427396993
1500.5175571721827 0.999975881798779
1500.5190576904902 0.9999733033098707
1500.520558210298 0.9999691162944552
1500.5220587316066 0.9999637653449627
1500.5235592544157 0.999957065644622
1500.5250597787253 0.9999498567407491
1500.5265603045355 0.9999439303072487
1500.528060831846 0.999940411469048
1500.529561360657 0.9999390169882678
1500.5310618909684 0.9999388732306704
1500.5325624227803 0.9999395564255014
1500.5340629560928 0.9999413955311043
1500.5355634909058 0.9999447542669736
1500.5370640272195 0.9999484542446604
1500.5385645650335 0.9999494842359107
1500.5400651043483 0.9999462839610418
1500.5415656451635 0.9999414887457784
1500.543066187479 0.9999383736688158
1500.5445667312956 0.9999356391298451
1500.5460672766128 0.999928678274474
1500.5475678234304 0.9999168328788153
1500.5490683717485 0.999906004513554
1500.5505689215672 0.9999018406057154
1500.5520694728864 0.9999040191320824
1500.5535700257062 0.9999083960905796
1500.5550705800265 0.9999132766422456
1500.5565711358472 0.9999208947807025
1500.5580716931686 0.999932622167482
