Atmospheric Species: CH4_CO_CO2_H2O_NH3
Metallicity: 100
C/O_Ratio: 1.0
Wavelength[nm] Flux_variation
2199.999397930935 0.9998650728779115
2200.001597931433 0.9998763242434389
2200.003797934131 0.9998865360381247
2200.0059979390285 0.9998977878595335
2200.0081979461265 0.999912987107616
2200.010397955424 0.9999332032501641
2200.0125979669224 0.9999559999082653
2200.01479798062 0.9999712320685139
2200.016997996518 0.9999688189499444
2200.019198014616 0.9999566136414298
2200.021398034914 0.9999419092301599
2200.023598057412 0.9999253701162671
2200.0257980821098 0.9999089131119029
2200.027998109008 0.999896277437058
2200.030198138106 0.9998899429090768
2200.032398169404 0.9998908391628302
2200.034598202902 0.9998989228698235
2200.0367982386 0.9999132345567827
2200.0389982764987 0.9999309515599595
2200.041198316597 0.9999456823007703
2200.043398358895 0.9999528504136254
2200.0455984033933 0.9999571975318392
2200.0477984500917 0.9999632858255374
2200.04999849899 0.9999709570576937
2200.052198550088 0.9999757421789298
2200.0543986033867 0.9999718871500423
2200.0565986588854 0.9999616908172451
2200.058798716584 0.9999511684876329
2200.0609987764824 0.9999431529595513
2200.0631988385812 0.999938780491402
2200.06539890288 0.999938599226622
2200.0675989693787 0.9999424192712932
2200.0697990380777 0.9999486982965737
2200.071999108977 0.9999521090686693
2200.074199182076 0.9999390400008137
2200.076399257375 0.9999100202867294
2200.078599334874 0.9998810722698341
2200.0807994145734 0.999858147852004
2200.082999496473 0.9998429136976902
2200.0851995805724 0.9998358152942647
2200.087399666872 0.9998367988177678
2200.0895997553716 0.9998458415891373
2200.0917998460714 0.9998628112078423
2200.093999938971 0.9998867514860559
2200.096200034071 0.9999153298901196
2200.098400131371 0.9999441323636681
2200.100600230871 0.999965750456589
2200.1028003325714 0.9999743656089428
2200.1050004364715 0.9999727738044919
2200.107200542572 0.9999671584309054
2200.1094006508724 0.9999617315335206
2200.111600761373 0.9999586903971532
2200.113800874074 0.9999582984567255
2200.116000988975 0.9999583970219514
2200.118201106076 0.9999555159707363
2200.120401225377 0.9999498602034521
2200.1226013468786 0.999945455397397
2200.1248014705798 0.9999452182626838
2200.1270015964815 0.9999495474534968
2200.129201724583 0.9999561495619658
2200.1314018548846 0.999960795773889
2200.1336019873866 0.999961309998836
2200.1358021220885 0.9999577194657988
2200.1380022589906 0.9999505870485182
2200.1402023980927 0.9999432600814125
2200.1424025393953 0.9999394106445981
2200.1446026828976 0.999939959198154
2200.1468028286004 0.9999392495621016
2200.149002976503 0.9999244716084111
2200.151203126606 0.999901814541703
2200.1534032789095 0.999882779165433
2200.1556034334126 0.9998705761699501
2200.157803590116 0.9998659929172462
2200.16000374902 0.9998692324929547
2200.162203910123 0.9998801733957524
2200.1644040734272 0.9998981284508932
2200.1666042389315 0.9999207862225588
2200.168804406636 0.9999409600462958
2200.17100457654 0.9999492587640784
2200.173204748645 0.9999500586431547
2200.1754049229494 0.9999494771123628
2200.1776050994545 0.9999431176443838
2200.179805278159 0.9999262566959364
2200.182005459065 0.9999075590608416
2200.18420564217 0.9998928088421581
2200.186405827476 0.9998801412808133
2200.188606014982 0.9998638128795017
2200.1908062046878 0.9998444757847361
2200.193006396594 0.999828768799831
2200.1952065907003 0.9998201332256932
2200.197406787007 0.9998191389282838
2200.1996069855136 0.9998259264906715
2200.201807186221 0.9998408913076855
2200.204007389128 0.9998640531265413
2200.2062075942354 0.9998938551007621
2200.208407801543 0.9999235386833921
2200.2106080110507 0.9999358020073063
2200.2128082227587 0.9999343396553969
2200.215008436667 0.999929176388007
2200.2172086527758 0.9999196441272915
2200.2194088710844 0.9999100413893884
2200.221609091593 0.9999054881735486
2200.2238093143023 0.999907923114393
2200.2260095392116 0.9999173044424595
2200.228209766321 0.9999311651576781
2200.230409995631 0.999941493153506
2200.232610227141 0.9999424297420679
2200.2348104608513 0.9999416609909124
2200.237010696762 0.9999451968282713
2200.2392109348725 0.9999538991601628
2200.2414111751837 0.9999658934219223
2200.243611417695 0.9999768725802436
2200.245811662406 0.9999823783891395
2200.248011909318 0.9999803042735229
2200.25021215843 0.9999699807521591
2200.2524124097417 0.9999547320630734
2200.254612663254 0.9999406342607686
2200.256812918967 0.9999314340599215
2200.2590131768798 0.9999284305619023
2200.2612134369933 0.9999317148578376
2200.2634136993065 0.9999405670864827
2200.26561396382 0.9999531826601579
2200.2678142305344 0.9999659599211064
2200.2700144994487 0.9999724587428398
2200.272214770563 0.9999586815329691
2200.274415043878 0.9999260465248978
2200.2766153193934 0.999893846928141
2200.2788155971084 0.9998677644458572
2200.281015877024 0.9998492037088123
2200.28321615914 0.9998387609538685
2200.2854164434566 0.9998364370560009
2200.287616729973 0.9998420601187423
2200.2898170186895 0.9998551058845289
2200.2920173096068 0.9998729331773105
2200.294217602724 0.9998886585226737
2200.296417898042 0.9998984193560387
2200.29861819556 0.9999081943959013
2200.3008184952782 0.9999209334782068
2200.3030187971967 0.9999235340757187
2200.3052191013153 0.999904577105568
2200.307419407635 0.9998841147107658
2200.309619716154 0.9998702895280437
2200.3118200268736 0.9998641856728941
2200.314020339794 0.9998653223393148
2200.3162206549146 0.9998707555152544
2200.3184209722353 0.9998734076768213
